play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Western Kentucky,Marshall,6,6,NA,400591428,2015-01-04
2,1,19:34,2374,2374,Chris Harrison-Docks missed Three Point Jumper.,0,0,0,0,0.5,0.5,Western Kentucky,Marshall,6,6,NA,400591428,2015-01-04
3,1,19:34,2374,2374,Austin Loop Defensive Rebound.,0,0,0,28,0.5,0.5,Western Kentucky,Marshall,6,6,NA,400591428,2015-01-04
4,1,19:06,2346,2346,Ryan Taylor made Three Point Jumper. Assisted by Justin Edmonds.,0,3,-3,14,0.4324638592009416,0.4324638592009416,Western Kentucky,Marshall,6,6,NA,400591428,2015-01-04
5,1,18:52,2332,2332,Aleksej Rostov made Jumper. Assisted by Chris Harrison-Docks.,2,3,-1,18,0.4772116638366978,0.4772116638366978,Western Kentucky,Marshall,6,6,NA,400591428,2015-01-04
6,1,18:34,2314,2314,Austin Loop Turnover.,2,3,-1,27,0.4770127695922438,0.4770127695922438,Western Kentucky,Marshall,6,6,NA,400591428,2015-01-04
7,1,18:07,2287,2287,George Fant missed Jumper.,2,3,-1,0,0.4767110806406472,0.4767110806406472,Western Kentucky,Marshall,6,6,NA,400591428,2015-01-04
8,1,18:07,2287,2287,Aleksa Nikolic Defensive Rebound.,2,3,-1,18,0.4767110806406472,0.4767110806406472,Western Kentucky,Marshall,6,6,NA,400591428,2015-01-04
9,1,17:49,2269,2269,Ryan Taylor made Jumper.,2,5,-3,29,0.4299359825185363,0.4299359825185363,Western Kentucky,Marshall,6,6,NA,400591428,2015-01-04
10,1,17:20,2240,2240,T.J. Price made Three Point Jumper.,5,5,0,13,0.5,0.5,Western Kentucky,Marshall,6,6,NA,400591428,2015-01-04
11,1,17:07,2227,2227,Aleksa Nikolic made Jumper.,5,7,-2,10,0.4521673136698952,0.4521673136698952,Western Kentucky,Marshall,6,6,NA,400591428,2015-01-04
12,1,16:57,2217,2217,Foul on Cheikh Sane.,5,7,-2,16,0.45193882090682996,0.45193882090682996,Western Kentucky,Marshall,6,6,NA,400591428,2015-01-04
13,1,16:41,2201,2201,T.J. Price missed Jumper.,5,7,-2,0,0.45157203243936533,0.45157203243936533,Western Kentucky,Marshall,6,6,NA,400591428,2015-01-04
14,1,16:41,2201,2201,Justin Edmonds Defensive Rebound.,5,7,-2,11,0.45157203243936533,0.45157203243936533,Western Kentucky,Marshall,6,6,NA,400591428,2015-01-04
15,1,16:30,2190,2190,Austin Loop missed Three Point Jumper.,5,7,-2,0,0.45131910471459613,0.45131910471459613,Western Kentucky,Marshall,6,6,NA,400591428,2015-01-04
16,1,16:30,2190,2190,George Fant Defensive Rebound.,5,7,-2,0,0.45131910471459613,0.45131910471459613,Western Kentucky,Marshall,6,6,NA,400591428,2015-01-04
17,1,16:30,2190,2190,Foul on Cheikh Sane.,5,7,-2,18,0.45131910471459613,0.45131910471459613,Western Kentucky,Marshall,6,6,NA,400591428,2015-01-04
18,1,16:12,2172,2172,Trency Jackson missed Jumper.,5,7,-2,0,0.4509040914302073,0.4509040914302073,Western Kentucky,Marshall,6,6,NA,400591428,2015-01-04
19,1,16:12,2172,2172,George Fant Offensive Rebound.,5,7,-2,2,0.4509040914302073,0.4509040914302073,Western Kentucky,Marshall,6,6,NA,400591428,2015-01-04
20,1,16:10,2170,2170,George Fant made Layup.,7,7,0,17,0.5,0.5,Western Kentucky,Marshall,6,6,NA,400591428,2015-01-04
21,1,15:53,2153,2153,Foul on Chris Harrison-Docks.,7,7,0,1,0.5,0.5,Western Kentucky,Marshall,6,6,NA,400591428,2015-01-04
22,1,15:52,2152,2152,Official TV Timeout,7,7,0,9,0.5,0.5,Western Kentucky,Marshall,6,6,NA,400591428,2015-01-04
23,1,15:43,2143,2143,Austin Loop missed Three Point Jumper.,7,7,0,0,0.5,0.5,Western Kentucky,Marshall,6,6,NA,400591428,2015-01-04
24,1,15:43,2143,2143,Western Kentucky Defensive Rebound.,7,7,0,27,0.5,0.5,Western Kentucky,Marshall,6,6,NA,400591428,2015-01-04
25,1,15:16,2116,2116,DJ Clayton Turnover.,7,7,0,1,0.5,0.5,Western Kentucky,Marshall,6,6,NA,400591428,2015-01-04
