play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,California,Washington State,6,6,NA,400593248,2015-01-04
2,1,19:29,2369,2369,Jordan Railey missed Jumper.,0,0,0,0,0.5,0.5,California,Washington State,6,6,NA,400593248,2015-01-04
3,1,19:29,2369,2369,Jordan Mathews Defensive Rebound.,0,0,0,40,0.5,0.5,California,Washington State,6,6,NA,400593248,2015-01-04
4,1,18:49,2329,2329,Tyrone Wallace Turnover.,0,0,0,5,0.5,0.5,California,Washington State,6,6,NA,400593248,2015-01-04
5,1,18:44,2324,2324,Jordan Railey missed Jumper.,0,0,0,0,0.5,0.5,California,Washington State,6,6,NA,400593248,2015-01-04
6,1,18:44,2324,2324,Tyrone Wallace Defensive Rebound.,0,0,0,9,0.5,0.5,California,Washington State,6,6,NA,400593248,2015-01-04
7,1,18:35,2315,2315,Tyrone Wallace missed Jumper.,0,0,0,0,0.5,0.5,California,Washington State,6,6,NA,400593248,2015-01-04
8,1,18:35,2315,2315,Ny Redding Defensive Rebound.,0,0,0,7,0.5,0.5,California,Washington State,6,6,NA,400593248,2015-01-04
9,1,18:28,2308,2308,Ike Iroegbu made Layup. Assisted by Ny Redding.,0,2,-2,23,0.4539899374231114,0.4539899374231114,California,Washington State,6,6,NA,400593248,2015-01-04
10,1,18:05,2285,2285,Christian Behrens Turnover.,0,2,-2,0,0.45347829464029976,0.45347829464029976,California,Washington State,6,6,NA,400593248,2015-01-04
11,1,18:05,2285,2285,DaVonte Lacy Steal.,0,2,-2,24,0.45347829464029976,0.45347829464029976,California,Washington State,6,6,NA,400593248,2015-01-04
12,1,17:41,2261,2261,Ny Redding missed Jumper.,0,2,-2,0,0.4529390880246341,0.4529390880246341,California,Washington State,6,6,NA,400593248,2015-01-04
13,1,17:41,2261,2261,Kingsley Okoroh Block.,0,2,-2,1,0.4529390880246341,0.4529390880246341,California,Washington State,6,6,NA,400593248,2015-01-04
14,1,17:40,2260,2260,Washington St Offensive Rebound.,0,2,-2,4,0.45291651372509034,0.45291651372509034,California,Washington State,6,6,NA,400593248,2015-01-04
15,1,17:36,2256,2256,DaVonte Lacy made Jumper. Assisted by Ike Iroegbu.,0,4,-4,13,0.4064846973398639,0.4064846973398639,California,Washington State,6,6,NA,400593248,2015-01-04
16,1,17:23,2243,2243,Sam Singer Turnover.,0,4,-4,0,0.4059111228261333,0.4059111228261333,California,Washington State,6,6,NA,400593248,2015-01-04
17,1,17:23,2243,2243,Josh Hawkinson Steal.,0,4,-4,16,0.4059111228261333,0.4059111228261333,California,Washington State,6,6,NA,400593248,2015-01-04
18,1,17:07,2227,2227,Jordan Railey missed Jumper.,0,4,-4,0,0.40520220383289796,0.40520220383289796,California,Washington State,6,6,NA,400593248,2015-01-04
19,1,17:07,2227,2227,Kingsley Okoroh Block.,0,4,-4,2,0.40520220383289796,0.40520220383289796,California,Washington State,6,6,NA,400593248,2015-01-04
20,1,17:05,2225,2225,Kingsley Okoroh Defensive Rebound.,0,4,-4,4,0.40511337697178423,0.40511337697178423,California,Washington State,6,6,NA,400593248,2015-01-04
21,1,17:01,2221,2221,Sam Singer made Layup. Assisted by Tyrone Wallace.,2,4,-2,19,0.4520302914446713,0.4520302914446713,California,Washington State,6,6,NA,400593248,2015-01-04
22,1,16:42,2202,2202,DaVonte Lacy missed Layup.,2,4,-2,0,0.45159499670939535,0.45159499670939535,California,Washington State,6,6,NA,400593248,2015-01-04
23,1,16:42,2202,2202,Tyrone Wallace Defensive Rebound.,2,4,-2,13,0.45159499670939535,0.45159499670939535,California,Washington State,6,6,NA,400593248,2015-01-04
24,1,16:29,2189,2189,Jordan Mathews missed Three Point Jumper.,2,4,-2,0,0.4512960834893763,0.4512960834893763,California,Washington State,6,6,NA,400593248,2015-01-04
25,1,16:29,2189,2189,Josh Hawkinson Defensive Rebound.,2,4,-2,13,0.4512960834893763,0.4512960834893763,California,Washington State,6,6,NA,400593248,2015-01-04
26,1,16:16,2176,2176,Ike Iroegbu missed Jumper.,2,4,-2,0,0.45099642576234333,0.45099642576234333,California,Washington State,6,6,NA,400593248,2015-01-04
27,1,16:16,2176,2176,Jordan Mathews Defensive Rebound.,2,4,-2,29,0.45099642576234333,0.45099642576234333,California,Washington State,6,6,NA,400593248,2015-01-04
28,1,15:47,2147,2147,Foul on Ny Redding.,2,4,-2,0,0.4503246809153073,0.4503246809153073,California,Washington State,6,6,NA,400593248,2015-01-04
29,1,15:47,2147,2147,Official TV Timeout,2,4,-2,2,0.4503246809153073,0.4503246809153073,California,Washington State,6,6,NA,400593248,2015-01-04
30,1,15:45,2145,2145,Jordan Mathews missed Jumper.,2,4,-2,0,0.4502781200489009,0.4502781200489009,California,Washington State,6,6,NA,400593248,2015-01-04
31,1,15:45,2145,2145,Junior Longrus Defensive Rebound.,2,4,-2,32,0.4502781200489009,0.4502781200489009,California,Washington State,6,6,NA,400593248,2015-01-04
32,1,15:13,2113,2113,Que Johnson missed Jumper.,2,4,-2,0,0.4495285832053535,0.4495285832053535,California,Washington State,6,6,NA,400593248,2015-01-04
33,1,15:13,2113,2113,David Kravish Block.,2,4,-2,3,0.4495285832053535,0.4495285832053535,California,Washington State,6,6,NA,400593248,2015-01-04
34,1,15:10,2110,2110,Roger Moute a Bidias Defensive Rebound.,2,4,-2,22,0.44945785201816096,0.44945785201816096,California,Washington State,6,6,NA,400593248,2015-01-04
35,1,14:48,2088,2088,Roger Moute a Bidias missed Three Point Jumper.,2,4,-2,0,0.44893656071843446,0.44893656071843446,California,Washington State,6,6,NA,400593248,2015-01-04
36,1,14:48,2088,2088,Washington St Defensive Rebound.,2,4,-2,15,0.44893656071843446,0.44893656071843446,California,Washington State,6,6,NA,400593248,2015-01-04
37,1,14:33,2073,2073,Josh Hawkinson made Jumper. Assisted by Trevor Dunbar.,2,6,-4,14,0.3982331427836431,0.3982331427836431,California,Washington State,6,6,NA,400593248,2015-01-04
38,1,14:19,2059,2059,Sam Singer missed Jumper.,2,6,-4,0,0.39758142768461624,0.39758142768461624,California,Washington State,6,6,NA,400593248,2015-01-04
39,1,14:19,2059,2059,Que Johnson Defensive Rebound.,2,6,-4,9,0.39758142768461624,0.39758142768461624,California,Washington State,6,6,NA,400593248,2015-01-04
40,1,14:10,2050,2050,Que Johnson missed Three Point Jumper.,2,6,-4,0,0.39716043060201,0.39716043060201,California,Washington State,6,6,NA,400593248,2015-01-04
41,1,14:10,2050,2050,Jordan Mathews Defensive Rebound.,2,6,-4,12,0.39716043060201,0.39716043060201,California,Washington State,6,6,NA,400593248,2015-01-04
42,1,13:58,2038,2038,David Kravish Turnover.,2,6,-4,22,0.3965965293459684,0.3965965293459684,California,Washington State,6,6,NA,400593248,2015-01-04
