player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bell,F,9,2,5,0,0,2,2,3,2,5,0,0,0,0,0,6,TRUE,2006-02-04,Prairie View A&M,A
B. Cole,F,29,1,2,0,0,0,0,0,7,7,2,1,2,2,2,2,TRUE,2006-02-04,Prairie View A&M,A
L. Matthews,F,24,9,11,0,0,4,7,5,4,9,0,2,0,3,2,22,TRUE,2006-02-04,Prairie View A&M,A
K. Abanobi,F,4,2,2,0,0,1,2,0,1,1,0,0,0,0,0,5,TRUE,2006-02-04,Prairie View A&M,A
J. Jones,F,15,4,8,0,1,4,4,4,2,6,0,0,0,2,4,12,TRUE,2006-02-04,Prairie View A&M,A
C. Moore,F,28,7,14,0,0,4,6,1,12,13,7,0,0,4,4,18,FALSE,2006-02-04,Prairie View A&M,A
J. Johnson,F,19,2,4,0,0,1,1,0,1,1,1,1,0,1,4,5,FALSE,2006-02-04,Prairie View A&M,A
D. Finkenbinder,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Prairie View A&M,A
S. Walker,G,34,5,13,0,4,3,3,2,4,6,3,1,0,3,3,13,FALSE,2006-02-04,Prairie View A&M,A
J. Wilson,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-02-04,Prairie View A&M,A
C. Brown,G,20,2,7,1,3,0,0,0,1,1,1,3,0,4,2,5,FALSE,2006-02-04,Prairie View A&M,A
N. Walker,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-04,Prairie View A&M,A
S. Norwood,G,10,1,4,1,3,2,2,0,0,0,1,0,0,0,2,5,FALSE,2006-02-04,Prairie View A&M,A
TEAM,NA,NA,35,70,2,11,21,27,16,37,53,16,8,2,19,23,93,FALSE,2006-02-04,Prairie View A&M,A
