player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-18,Mississippi Valley State,A
B. Cole,F,17,2,3,0,1,0,0,0,0,0,0,0,1,0,1,4,TRUE,2006-02-18,Mississippi Valley State,A
L. Matthews,F,26,2,2,0,0,2,3,0,1,1,0,0,0,2,2,6,TRUE,2006-02-18,Mississippi Valley State,A
J. Jones,F,19,2,4,0,0,0,0,1,2,3,2,0,0,3,1,4,TRUE,2006-02-18,Mississippi Valley State,A
C. Moore,F,33,6,10,0,0,0,1,3,9,12,2,0,1,3,2,12,TRUE,2006-02-18,Mississippi Valley State,A
C. Smith,F,9,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2006-02-18,Mississippi Valley State,A
J. Johnson,F,17,5,8,1,1,0,0,1,1,2,0,1,0,2,3,11,FALSE,2006-02-18,Mississippi Valley State,A
S. Walker,G,34,4,15,0,4,4,4,1,3,4,2,2,0,3,4,12,FALSE,2006-02-18,Mississippi Valley State,A
J. Wilson,G,6,1,4,1,3,0,0,0,2,2,1,1,0,0,4,3,FALSE,2006-02-18,Mississippi Valley State,A
C. Brown,G,30,3,7,2,6,0,0,0,3,3,0,0,0,1,2,8,FALSE,2006-02-18,Mississippi Valley State,A
S. Norwood,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Mississippi Valley State,A
TEAM,NA,NA,26,56,4,16,6,8,9,23,32,7,4,2,15,20,62,FALSE,2006-02-18,Mississippi Valley State,A
