player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Cole,F,3,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2005-12-18,Boston College,A
B. Egwautu,F,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,TRUE,2005-12-18,Boston College,A
I. Count,G,20,1,3,0,1,0,0,1,1,2,0,2,1,0,0,2,TRUE,2005-12-18,Boston College,A
S. Walker,G,30,2,11,0,1,2,2,0,0,0,0,1,0,1,0,6,TRUE,2005-12-18,Boston College,A
C. Moore,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-12-18,Boston College,A
M. Bell,F,10,1,3,0,0,1,2,1,0,1,0,0,0,0,3,3,FALSE,2005-12-18,Boston College,A
J. Jones,F,36,7,10,1,1,3,4,5,4,9,0,2,1,7,3,18,FALSE,2005-12-18,Boston College,A
C. Moore,F,33,4,6,0,0,0,2,2,6,8,3,0,1,2,1,8,FALSE,2005-12-18,Boston College,A
C. Smith,F,29,3,11,0,2,4,4,2,2,4,2,1,1,4,2,10,FALSE,2005-12-18,Boston College,A
J. Johnson,F,8,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-18,Boston College,A
C. Brown,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2005-12-18,Boston College,A
N. Walker,G,10,0,2,0,1,2,2,0,0,0,0,1,0,1,2,2,FALSE,2005-12-18,Boston College,A
S. Norwood,G,15,1,4,1,3,1,2,0,3,3,0,0,0,0,2,4,FALSE,2005-12-18,Boston College,A
TEAM,NA,NA,19,54,2,9,13,18,13,23,36,6,8,4,17,15,53,FALSE,2005-12-18,Boston College,A
