player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Cole,F,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2005-12-07,Florida State,A
J. Jones,F,30,4,7,0,0,5,5,3,9,12,2,1,0,3,2,13,TRUE,2005-12-07,Florida State,A
C. Moore,F,27,1,7,0,0,1,2,1,4,5,2,1,0,1,1,3,TRUE,2005-12-07,Florida State,A
C. Smith,F,17,2,5,1,1,2,2,1,0,1,0,0,0,3,4,7,TRUE,2005-12-07,Florida State,A
J. Johnson,F,8,1,4,1,1,0,0,1,0,1,0,1,0,0,1,3,TRUE,2005-12-07,Florida State,A
B. Egwautu,F,15,0,0,0,0,0,0,1,0,1,0,2,0,2,2,0,FALSE,2005-12-07,Florida State,A
D. Finkenbinder,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-12-07,Florida State,A
S. Walker,G,37,4,14,2,6,2,2,0,3,3,5,2,0,7,2,12,FALSE,2005-12-07,Florida State,A
C. Brown,G,12,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-07,Florida State,A
N. Walker,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-07,Florida State,A
I. Count,G,25,5,14,2,4,1,2,1,4,5,0,0,0,3,4,13,FALSE,2005-12-07,Florida State,A
S. Norwood,G,16,2,8,2,5,0,1,1,0,1,1,0,1,2,0,6,FALSE,2005-12-07,Florida State,A
TEAM,NA,NA,20,63,8,19,11,14,15,21,36,11,7,1,23,17,59,FALSE,2005-12-07,Florida State,A
