player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bell,F,11,2,3,0,0,0,0,1,0,1,0,0,0,0,2,4,TRUE,2006-01-16,Jackson State,A
B. Cole,F,14,0,2,0,0,2,4,0,0,0,0,2,0,2,3,2,TRUE,2006-01-16,Jackson State,A
K. Abanobi,F,4,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2006-01-16,Jackson State,A
J. Jones,F,26,4,6,0,0,1,4,4,3,7,1,0,1,2,3,9,TRUE,2006-01-16,Jackson State,A
C. Moore,F,32,4,6,0,0,5,10,0,6,6,2,3,0,8,2,13,TRUE,2006-01-16,Jackson State,A
C. Smith,F,5,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2006-01-16,Jackson State,A
J. Johnson,F,10,4,4,0,0,1,4,1,1,2,0,0,1,1,2,9,FALSE,2006-01-16,Jackson State,A
D. Finkenbinder,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-16,Jackson State,A
S. Walker,G,31,2,10,1,4,3,4,0,3,3,2,0,0,0,0,8,FALSE,2006-01-16,Jackson State,A
J. Wilson,G,24,4,8,1,2,2,2,0,3,3,2,0,0,3,1,11,FALSE,2006-01-16,Jackson State,A
C. Brown,G,9,0,2,0,1,2,2,0,0,0,0,0,0,4,0,2,FALSE,2006-01-16,Jackson State,A
N. Walker,G,6,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2006-01-16,Jackson State,A
I. Count,G,16,1,2,0,0,0,0,0,1,1,0,0,0,4,0,2,FALSE,2006-01-16,Jackson State,A
S. Norwood,G,10,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2006-01-16,Jackson State,A
TEAM,NA,NA,22,47,2,9,17,32,9,24,33,8,5,3,24,15,63,FALSE,2006-01-16,Jackson State,A
