player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Cole,F,28,2,2,0,0,1,2,4,0,4,3,1,0,1,2,5,TRUE,2006-01-28,Alabama State,A
L. Matthews,F,19,5,9,0,0,0,0,5,3,8,0,0,0,1,4,10,TRUE,2006-01-28,Alabama State,A
K. Abanobi,F,3,0,0,0,0,2,4,1,0,1,0,0,0,0,0,2,TRUE,2006-01-28,Alabama State,A
J. Jones,F,29,3,9,0,0,7,8,3,4,7,2,0,0,3,5,13,TRUE,2006-01-28,Alabama State,A
C. Moore,F,29,3,10,0,0,2,3,2,3,5,1,1,0,7,3,8,TRUE,2006-01-28,Alabama State,A
J. Johnson,F,12,2,3,0,0,0,0,0,2,2,0,0,0,0,3,4,FALSE,2006-01-28,Alabama State,A
S. Walker,G,34,1,6,1,2,9,13,4,6,10,1,1,0,3,2,12,FALSE,2006-01-28,Alabama State,A
J. Wilson,G,7,1,4,0,2,0,0,0,0,0,0,0,0,1,1,2,FALSE,2006-01-28,Alabama State,A
C. Brown,G,39,2,10,2,10,4,4,0,1,1,1,0,0,1,0,10,FALSE,2006-01-28,Alabama State,A
TEAM,NA,NA,19,53,3,14,25,34,21,24,45,8,3,0,18,20,66,FALSE,2006-01-28,Alabama State,A
