player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bell,F,13,1,2,0,0,2,2,1,0,1,0,0,1,3,3,4,TRUE,2006-01-14,Grambling,A
B. Cole,F,9,2,2,0,0,0,0,0,0,0,1,0,0,0,0,4,TRUE,2006-01-14,Grambling,A
K. Abanobi,F,6,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,TRUE,2006-01-14,Grambling,A
J. Jones,F,23,4,7,1,1,2,4,2,1,3,1,1,0,1,2,11,TRUE,2006-01-14,Grambling,A
C. Moore,F,32,7,9,0,0,3,5,2,10,12,0,0,1,2,1,17,TRUE,2006-01-14,Grambling,A
C. Smith,F,6,0,1,0,1,3,4,0,0,0,0,0,0,0,1,3,FALSE,2006-01-14,Grambling,A
J. Johnson,F,6,1,2,0,0,0,2,2,0,2,0,1,0,0,2,2,FALSE,2006-01-14,Grambling,A
S. Walker,G,18,2,7,0,3,0,1,0,0,0,1,0,0,2,4,4,FALSE,2006-01-14,Grambling,A
J. Wilson,G,36,4,8,3,4,5,6,1,2,3,3,0,0,3,0,16,FALSE,2006-01-14,Grambling,A
C. Brown,G,22,3,9,3,8,1,2,0,0,0,1,1,0,0,1,10,FALSE,2006-01-14,Grambling,A
N. Walker,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-14,Grambling,A
I. Count,G,20,1,2,0,1,0,0,2,1,3,1,0,0,1,3,2,FALSE,2006-01-14,Grambling,A
S. Norwood,G,9,0,3,0,3,1,2,0,1,1,0,0,0,0,1,1,FALSE,2006-01-14,Grambling,A
TEAM,NA,NA,26,53,7,21,17,28,11,17,28,9,3,2,16,19,76,FALSE,2006-01-14,Grambling,A
