player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Cole,F,27,3,6,0,1,0,1,1,5,6,3,2,1,0,1,6,TRUE,2006-02-27,Alabama A&M,H
L. Matthews,F,32,5,6,0,0,1,3,4,2,6,4,0,0,6,3,11,TRUE,2006-02-27,Alabama A&M,H
K. Abanobi,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2006-02-27,Alabama A&M,H
J. Jones,F,22,4,8,1,2,1,3,1,2,3,1,0,0,1,3,10,TRUE,2006-02-27,Alabama A&M,H
C. Moore,F,32,11,18,0,0,5,11,4,9,13,0,1,0,2,2,27,TRUE,2006-02-27,Alabama A&M,H
C. Smith,F,9,0,4,0,3,0,0,0,0,0,0,0,1,1,2,0,FALSE,2006-02-27,Alabama A&M,H
J. Johnson,F,16,0,4,0,0,0,2,1,1,2,1,0,1,1,4,0,FALSE,2006-02-27,Alabama A&M,H
S. Walker,G,35,3,10,0,2,3,5,1,5,6,6,2,0,4,2,9,FALSE,2006-02-27,Alabama A&M,H
J. Wilson,G,7,0,1,0,1,0,0,0,1,1,1,0,0,1,3,0,FALSE,2006-02-27,Alabama A&M,H
C. Brown,G,17,1,7,1,6,0,0,3,1,4,0,0,0,0,3,3,FALSE,2006-02-27,Alabama A&M,H
TEAM,NA,NA,27,64,2,15,10,25,15,28,43,16,5,3,17,25,66,FALSE,2006-02-27,Alabama A&M,H
