player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bell,F,14,0,1,0,0,0,0,0,1,1,0,0,3,2,1,0,TRUE,2005-12-27,Texas A&M,A
K. Abanobi,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2005-12-27,Texas A&M,A
J. Jones,F,28,2,3,0,1,2,4,2,4,6,1,1,0,2,4,6,TRUE,2005-12-27,Texas A&M,A
C. Moore,F,33,1,6,0,0,1,2,2,4,6,2,2,1,6,4,3,TRUE,2005-12-27,Texas A&M,A
C. Smith,F,15,1,4,0,1,1,2,0,0,0,0,1,0,0,4,3,TRUE,2005-12-27,Texas A&M,A
B. Egwautu,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-27,Texas A&M,A
D. Finkenbinder,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-27,Texas A&M,A
S. Walker,G,35,5,15,0,3,4,5,1,4,5,2,1,0,5,0,14,FALSE,2005-12-27,Texas A&M,A
J. Wilson,G,33,4,14,3,7,4,4,0,5,5,3,2,0,8,1,15,FALSE,2005-12-27,Texas A&M,A
C. Brown,G,12,0,3,0,2,2,2,0,2,2,1,1,0,0,0,2,FALSE,2005-12-27,Texas A&M,A
N. Walker,G,7,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2005-12-27,Texas A&M,A
S. Norwood,G,16,3,3,3,3,4,4,1,0,1,1,0,0,1,1,13,FALSE,2005-12-27,Texas A&M,A
TEAM,NA,NA,16,49,6,17,18,23,7,24,31,11,8,4,26,18,56,FALSE,2005-12-27,Texas A&M,A
