player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Cole,F,20,2,6,0,0,0,0,2,2,4,3,0,0,3,1,4,TRUE,2006-01-30,Alabama A&M,A
L. Matthews,F,19,2,6,0,0,1,3,2,1,3,2,0,0,2,4,5,TRUE,2006-01-30,Alabama A&M,A
K. Abanobi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-01-30,Alabama A&M,A
J. Jones,F,26,3,5,0,0,3,5,2,4,6,2,1,0,2,2,9,TRUE,2006-01-30,Alabama A&M,A
C. Moore,F,34,6,9,0,0,6,16,4,11,15,0,0,0,5,3,18,TRUE,2006-01-30,Alabama A&M,A
C. Smith,F,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2006-01-30,Alabama A&M,A
J. Johnson,F,9,1,2,0,0,4,8,1,0,1,1,0,1,2,2,6,FALSE,2006-01-30,Alabama A&M,A
S. Walker,G,35,3,6,2,3,0,0,0,2,2,4,1,1,5,5,8,FALSE,2006-01-30,Alabama A&M,A
J. Wilson,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-01-30,Alabama A&M,A
C. Brown,G,30,6,12,5,11,4,4,0,2,2,0,2,0,3,3,21,FALSE,2006-01-30,Alabama A&M,A
N. Walker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-30,Alabama A&M,A
S. Norwood,G,20,1,5,1,4,1,4,2,0,2,2,1,0,5,0,4,FALSE,2006-01-30,Alabama A&M,A
TEAM,NA,NA,24,52,8,18,19,40,18,28,46,14,5,2,30,24,75,FALSE,2006-01-30,Alabama A&M,A
