player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Cole,F,14,0,3,0,0,0,0,1,0,1,0,0,0,2,0,0,TRUE,2005-12-03,UTEP,A
J. Jones,F,34,2,8,0,1,10,11,2,5,7,2,1,1,0,3,14,TRUE,2005-12-03,UTEP,A
C. Moore,F,28,3,7,0,0,0,0,3,1,4,3,0,1,5,4,6,TRUE,2005-12-03,UTEP,A
C. Smith,F,16,1,2,0,1,0,0,1,2,3,0,0,0,3,3,2,TRUE,2005-12-03,UTEP,A
J. Johnson,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2005-12-03,UTEP,A
B. Egwautu,F,14,1,1,0,0,0,0,2,1,3,0,0,1,1,4,2,FALSE,2005-12-03,UTEP,A
D. Finkenbinder,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,UTEP,A
S. Walker,G,37,5,12,3,5,3,4,0,7,7,4,2,0,4,0,16,FALSE,2005-12-03,UTEP,A
C. Brown,G,9,0,3,0,2,0,0,0,0,0,1,1,0,0,1,0,FALSE,2005-12-03,UTEP,A
N. Walker,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-12-03,UTEP,A
I. Count,G,28,3,10,2,5,0,2,1,1,2,0,3,0,2,2,8,FALSE,2005-12-03,UTEP,A
S. Norwood,G,11,3,4,3,3,0,0,0,0,0,0,0,0,2,0,9,FALSE,2005-12-03,UTEP,A
TEAM,NA,NA,19,51,8,17,13,17,12,18,30,10,7,3,21,18,59,FALSE,2005-12-03,UTEP,A
