player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bell,F,16,1,5,0,0,1,2,1,3,4,0,0,1,2,1,3,TRUE,2005-12-21,Rice,A
K. Abanobi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-21,Rice,A
J. Jones,F,38,3,7,0,0,2,3,1,0,1,2,1,2,3,3,8,TRUE,2005-12-21,Rice,A
C. Moore,F,20,5,8,0,0,0,2,4,6,10,3,1,0,6,4,10,TRUE,2005-12-21,Rice,A
C. Smith,F,30,2,10,1,4,1,2,2,3,5,5,0,1,4,4,6,TRUE,2005-12-21,Rice,A
J. Johnson,F,5,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2005-12-21,Rice,A
D. Finkenbinder,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-21,Rice,A
S. Walker,G,32,6,11,3,3,3,4,1,4,5,5,1,0,2,0,18,FALSE,2005-12-21,Rice,A
C. Brown,G,4,1,3,0,2,0,0,1,0,1,0,0,0,0,1,2,FALSE,2005-12-21,Rice,A
N. Walker,G,8,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2005-12-21,Rice,A
I. Count,G,29,5,14,3,6,1,1,1,6,7,0,3,0,1,3,14,FALSE,2005-12-21,Rice,A
S. Norwood,G,15,1,3,1,3,0,1,1,1,2,0,1,0,1,0,3,FALSE,2005-12-21,Rice,A
TEAM,NA,NA,24,62,8,19,9,17,16,26,42,16,7,4,19,18,65,FALSE,2005-12-21,Rice,A
