player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,33,4,5,1,1,4,6,2,0,2,1,0,1,2,3,13,TRUE,2005-11-26,Austin Peay,H
C. Moore,F,31,1,6,0,0,5,6,3,1,4,2,0,0,6,4,7,TRUE,2005-11-26,Austin Peay,H
C. Smith,F,32,4,7,2,4,2,2,0,3,3,2,2,0,2,0,12,TRUE,2005-11-26,Austin Peay,H
J. Johnson,F,11,1,1,0,0,1,3,0,2,2,0,1,0,0,1,3,TRUE,2005-11-26,Austin Peay,H
B. Egwautu,F,14,0,1,0,0,0,0,0,0,0,2,0,0,5,0,0,TRUE,2005-11-26,Austin Peay,H
D. Finkenbinder,F,11,1,1,0,0,1,3,0,2,2,0,1,0,0,1,3,FALSE,2005-11-26,Austin Peay,H
S. Walker,G,40,4,13,1,3,12,12,1,9,10,2,0,0,3,2,21,FALSE,2005-11-26,Austin Peay,H
C. Brown,G,8,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2005-11-26,Austin Peay,H
N. Walker,G,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2005-11-26,Austin Peay,H
I. Count,G,30,3,7,1,3,0,0,0,3,3,1,0,1,0,1,7,FALSE,2005-11-26,Austin Peay,H
S. Norwood,G,21,2,6,0,4,0,0,3,2,5,0,3,0,1,1,4,FALSE,2005-11-26,Austin Peay,H
TEAM,NA,NA,20,48,6,17,24,29,12,24,36,10,6,2,20,13,70,FALSE,2005-11-26,Austin Peay,H
