player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Cole,F,37,3,6,0,1,2,2,6,5,11,4,2,0,0,1,8,TRUE,2006-02-20,Arkansas-Pine Bluff,A
L. Matthews,F,31,8,14,0,0,3,4,5,3,8,1,1,0,6,4,19,TRUE,2006-02-20,Arkansas-Pine Bluff,A
K. Abanobi,F,9,1,2,0,1,0,0,0,1,1,0,0,0,1,2,2,TRUE,2006-02-20,Arkansas-Pine Bluff,A
J. Jones,F,21,0,4,0,1,0,2,0,4,4,3,2,1,4,2,0,TRUE,2006-02-20,Arkansas-Pine Bluff,A
C. Moore,F,20,4,11,0,0,2,4,2,6,8,2,0,0,4,4,10,TRUE,2006-02-20,Arkansas-Pine Bluff,A
C. Smith,F,24,3,7,3,6,2,2,0,3,3,0,0,0,2,3,11,FALSE,2006-02-20,Arkansas-Pine Bluff,A
J. Johnson,F,3,0,3,0,0,0,0,0,2,2,0,0,0,3,1,0,FALSE,2006-02-20,Arkansas-Pine Bluff,A
D. Finkenbinder,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-20,Arkansas-Pine Bluff,A
S. Walker,G,37,1,3,0,0,13,16,0,7,7,0,2,0,3,1,15,FALSE,2006-02-20,Arkansas-Pine Bluff,A
J. Wilson,G,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,FALSE,2006-02-20,Arkansas-Pine Bluff,A
C. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-02-20,Arkansas-Pine Bluff,A
TEAM,NA,NA,20,50,3,9,22,31,15,32,47,11,7,1,24,20,65,FALSE,2006-02-20,Arkansas-Pine Bluff,A
