play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Arkansas State,Little Rock,6,6,NA,290432032,2009-02-12
2,1,19:42,2382,2382,Matt Mouzy made Two Point Layup.,0,2,-2,10,0.45559463014409923,0.45559463014409923,Arkansas State,Little Rock,6,6,NA,290432032,2009-02-12
3,1,19:32,2372,2372,Donald Boone Turnover.,0,2,-2,15,0.4553819653286264,0.4553819653286264,Arkansas State,Little Rock,6,6,NA,290432032,2009-02-12
4,1,19:17,2357,2357,John Fowler made Two Point Layup.,0,4,-4,4,0.4108409608790876,0.4108409608790876,Arkansas State,Little Rock,6,6,NA,290432032,2009-02-12
5,1,19:13,2353,2353,Arkansas State Full Timeout.,0,4,-4,20,0.41067254802936487,0.41067254802936487,Arkansas State,Little Rock,5,6,NA,290432032,2009-02-12
6,1,18:53,2333,2333,Shawn Morgan made Two Point Jumper.,2,4,-2,0,0.45453965530089274,0.45453965530089274,Arkansas State,Little Rock,5,6,NA,290432032,2009-02-12
7,1,18:53,2333,2333,Foul on Matt Mouzy,2,4,-2,0,0.45453965530089274,0.45453965530089274,Arkansas State,Little Rock,5,6,NA,290432032,2009-02-12
8,1,18:53,2333,2333,Shawn Morgan missed Free Throw.,2,4,-2,0,0.45453965530089274,0.45453965530089274,Arkansas State,Little Rock,5,6,NA,290432032,2009-02-12
9,1,18:53,2333,2333,Arkansas-Little Rock Defensive R.,2,4,-2,8,0.45453965530089274,0.45453965530089274,Arkansas State,Little Rock,5,6,NA,290432032,2009-02-12
10,1,18:45,2325,2325,Shane Edwards made Two Point Dunk Shot.  Assisted by Wayne Burton.,2,6,-4,8,0.40948308184870913,0.40948308184870913,Arkansas State,Little Rock,5,6,NA,290432032,2009-02-12
11,1,18:37,2317,2317,Donald Boone Turnover.,2,6,-4,3,0.4091400363047209,0.4091400363047209,Arkansas State,Little Rock,5,6,NA,290432032,2009-02-12
12,1,18:34,2314,2314,John Fowler Steal.,2,6,-4,1,0.40901105026290957,0.40901105026290957,Arkansas State,Little Rock,5,6,NA,290432032,2009-02-12
13,1,18:33,2313,2313,John Fowler missed Two Point Layup.,2,6,-4,0,0.4089680140608616,0.4089680140608616,Arkansas State,Little Rock,5,6,NA,290432032,2009-02-12
14,1,18:33,2313,2313,Wayne Burton Offensive Rebound.,2,6,-4,5,0.4089680140608616,0.4089680140608616,Arkansas State,Little Rock,5,6,NA,290432032,2009-02-12
15,1,18:28,2308,2308,Wayne Burton missed Two Point Tip Shot.,2,6,-4,0,0.4087525313497936,0.4087525313497936,Arkansas State,Little Rock,5,6,NA,290432032,2009-02-12
16,1,18:28,2308,2308,Eric McKinney Defensive Rebound.,2,6,-4,26,0.4087525313497936,0.4087525313497936,Arkansas State,Little Rock,5,6,NA,290432032,2009-02-12
17,1,18:02,2282,2282,P.J. Keaton missed Two Point Jumper.,2,6,-4,0,0.4076243650864716,0.4076243650864716,Arkansas State,Little Rock,5,6,NA,290432032,2009-02-12
18,1,18:02,2282,2282,Brandon Patterson Block.,2,6,-4,4,0.4076243650864716,0.4076243650864716,Arkansas State,Little Rock,5,6,NA,290432032,2009-02-12
19,1,17:58,2278,2278,Shane Edwards Defensive Rebound.,2,6,-4,14,0.407449734304109,0.407449734304109,Arkansas State,Little Rock,5,6,NA,290432032,2009-02-12
20,1,17:44,2264,2264,Wayne Burton made Two Point Jumper.,2,8,-6,14,0.36225545392358677,0.36225545392358677,Arkansas State,Little Rock,5,6,NA,290432032,2009-02-12
21,1,17:30,2250,2250,Foul on Shane Edwards,2,8,-6,9,0.361370807467457,0.361370807467457,Arkansas State,Little Rock,5,6,NA,290432032,2009-02-12
22,1,17:21,2241,2241,Donald Boone made Two Point Jumper.  Assisted by Eric McKinney.,4,8,-4,18,0.4058226805779683,0.4058226805779683,Arkansas State,Little Rock,5,6,NA,290432032,2009-02-12
23,1,17:03,2223,2223,Foul on Eric McKinney,4,8,-4,0,0.4050245057678152,0.4050245057678152,Arkansas State,Little Rock,5,6,NA,290432032,2009-02-12
24,1,17:03,2223,2223,Wayne Burton missed Free Throw.,4,8,-4,0,0.4050245057678152,0.4050245057678152,Arkansas State,Little Rock,5,6,NA,290432032,2009-02-12
25,1,17:03,2223,2223,null,4,8,-4,0,0.4050245057678152,0.4050245057678152,Arkansas State,Little Rock,5,6,NA,290432032,2009-02-12
26,1,17:03,2223,2223,Wayne Burton missed Free Throw.,4,8,-4,0,0.4050245057678152,0.4050245057678152,Arkansas State,Little Rock,5,6,NA,290432032,2009-02-12
27,1,17:03,2223,2223,Shawn Morgan Defensive Rebound.,4,8,-4,7,0.4050245057678152,0.4050245057678152,Arkansas State,Little Rock,5,6,NA,290432032,2009-02-12
