play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,49,0.5,0.5,Saint Mary's,Gonzaga,6,6,NA,290432608,2009-02-12
2,1,19:11,2351,2351,Steven Gray made Three Point Jumper.  Assisted by Matt Bouldin.,0,3,-3,23,0.432624606828588,0.432624606828588,Saint Mary's,Gonzaga,6,6,NA,290432608,2009-02-12
3,1,18:48,2328,2328,Omar Samhan missed Two Point Jumper.,0,3,-3,0,0.43188141349131515,0.43188141349131515,Saint Mary's,Gonzaga,6,6,NA,290432608,2009-02-12
4,1,18:48,2328,2328,Austin Daye Defensive Rebound.,0,3,-3,11,0.43188141349131515,0.43188141349131515,Saint Mary's,Gonzaga,6,6,NA,290432608,2009-02-12
5,1,18:37,2317,2317,Austin Daye missed Two Point Layup.,0,3,-3,0,0.43152272424912347,0.43152272424912347,Saint Mary's,Gonzaga,6,6,NA,290432608,2009-02-12
6,1,18:37,2317,2317,Lucas Walker Defensive Rebound.,0,3,-3,5,0.43152272424912347,0.43152272424912347,Saint Mary's,Gonzaga,6,6,NA,290432608,2009-02-12
7,1,18:32,2312,2312,Wayne Hunter made Three Point Jumper.,3,3,0,20,0.5,0.5,Saint Mary's,Gonzaga,6,6,NA,290432608,2009-02-12
8,1,18:12,2292,2292,Matt Bouldin missed Two Point Jumper.,3,3,0,0,0.5,0.5,Saint Mary's,Gonzaga,6,6,NA,290432608,2009-02-12
9,1,18:12,2292,2292,Lucas Walker Defensive Rebound.,3,3,0,4,0.5,0.5,Saint Mary's,Gonzaga,6,6,NA,290432608,2009-02-12
10,1,18:08,2288,2288,Wayne Hunter made Three Point Jumper.  Assisted by Mickey McConnell.,6,3,3,14,0.5694320281024181,0.5694320281024181,Saint Mary's,Gonzaga,6,6,NA,290432608,2009-02-12
11,1,17:54,2274,2274,Foul on Omar Samhan,6,3,3,0,0.5698972479600887,0.5698972479600887,Saint Mary's,Gonzaga,6,6,NA,290432608,2009-02-12
12,1,17:54,2274,2274,Josh Heytvelt made Free Throw.,6,4,2,0,0.5467682100997949,0.5467682100997949,Saint Mary's,Gonzaga,6,6,NA,290432608,2009-02-12
13,1,17:54,2274,2274,Josh Heytvelt made Free Throw.,6,5,1,20,0.523435477271786,0.523435477271786,Saint Mary's,Gonzaga,6,6,NA,290432608,2009-02-12
14,1,17:34,2254,2254,Jeremy Pargo made Two Point Layup.,6,7,-1,15,0.47633757254891607,0.47633757254891607,Saint Mary's,Gonzaga,6,6,NA,290432608,2009-02-12
15,1,17:19,2239,2239,Mickey McConnell made Two Point Jumper.,8,7,1,18,0.5238337039162567,0.5238337039162567,Saint Mary's,Gonzaga,6,6,NA,290432608,2009-02-12
16,1,17:01,2221,2221,Diamon Simpson missed Three Point Jumper.,8,7,1,0,0.5240403011281468,0.5240403011281468,Saint Mary's,Gonzaga,6,6,NA,290432608,2009-02-12
17,1,17:01,2221,2221,Jeremy Pargo Defensive Rebound.,8,7,1,12,0.5240403011281468,0.5240403011281468,Saint Mary's,Gonzaga,6,6,NA,290432608,2009-02-12
18,1,16:49,2209,2209,Austin Daye missed Two Point Jumper.,8,7,1,0,0.5241786072287725,0.5241786072287725,Saint Mary's,Gonzaga,6,6,NA,290432608,2009-02-12
19,1,16:49,2209,2209,Diamon Simpson Defensive Rebound.,8,7,1,15,0.5241786072287725,0.5241786072287725,Saint Mary's,Gonzaga,6,6,NA,290432608,2009-02-12
20,1,16:34,2194,2194,Omar Samhan missed Two Point Jumper.,8,7,1,0,0.5243520563268457,0.5243520563268457,Saint Mary's,Gonzaga,6,6,NA,290432608,2009-02-12
21,1,16:34,2194,2194,Josh Heytvelt Defensive Rebound.,8,7,1,27,0.5243520563268457,0.5243520563268457,Saint Mary's,Gonzaga,6,6,NA,290432608,2009-02-12
22,1,16:07,2167,2167,Foul on Austin Daye,8,7,1,28,0.5246655909373422,0.5246655909373422,Saint Mary's,Gonzaga,6,6,NA,290432608,2009-02-12
23,1,15:39,2139,2139,Omar Samhan missed Two Point Jumper.,8,7,1,0,0.5249931715880842,0.5249931715880842,Saint Mary's,Gonzaga,6,6,NA,290432608,2009-02-12
24,1,15:39,2139,2139,Josh Heytvelt Block.,8,7,1,2,0.5249931715880842,0.5249931715880842,Saint Mary's,Gonzaga,6,6,NA,290432608,2009-02-12
25,1,15:37,2137,2137,Steven Gray Defensive Rebound.,8,7,1,2,0.525016692989698,0.525016692989698,Saint Mary's,Gonzaga,6,6,NA,290432608,2009-02-12
26,1,15:35,2135,2135,Matt Bouldin made Two Point Layup.  Assisted by Steven Gray.,8,9,-1,0,0.47495976850978017,0.47495976850978017,Saint Mary's,Gonzaga,6,6,NA,290432608,2009-02-12
27,1,15:35,2135,2135,Foul on Mickey McConnell,8,9,-1,1,0.47495976850978017,0.47495976850978017,Saint Mary's,Gonzaga,6,6,NA,290432608,2009-02-12
28,1,15:34,2134,2134,Official TV Timeout.,8,9,-1,0,0.47494799280479144,0.47494799280479144,Saint Mary's,Gonzaga,6,6,NA,290432608,2009-02-12
