play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Washington State,Oregon,4,4,NA,290430265,2009-02-12
2,1,19:38,2378,2378,Klay Thompson missed Two Point Jumper.,0,0,0,0,0.5,0.5,Washington State,Oregon,4,4,NA,290430265,2009-02-12
3,1,19:38,2378,2378,Washington State Offensive Rebou.,0,0,0,2,0.5,0.5,Washington State,Oregon,4,4,NA,290430265,2009-02-12
4,1,19:36,2376,2376,Foul on LeKendric Longmire,0,0,0,11,0.5,0.5,Washington State,Oregon,4,4,NA,290430265,2009-02-12
5,1,19:25,2365,2365,Klay Thompson made Two Point Jumper.,2,0,2,41,0.5447677378565356,0.5447677378565356,Washington State,Oregon,4,4,NA,290430265,2009-02-12
6,1,18:44,2324,2324,LeKendric Longmire made Two Point Jumper.,2,2,0,21,0.5,0.5,Washington State,Oregon,4,4,NA,290430265,2009-02-12
7,1,18:23,2303,2303,Klay Thompson made Two Point Jumper.,4,2,2,23,0.5461208317819461,0.5461208317819461,Washington State,Oregon,4,4,NA,290430265,2009-02-12
8,1,18:00,2280,2280,LeKendric Longmire missed Two Point Jumper.,4,2,2,0,0.5466336154648032,0.5466336154648032,Washington State,Oregon,4,4,NA,290430265,2009-02-12
9,1,18:00,2280,2280,Caleb Forrest Defensive Rebound.,4,2,2,27,0.5466336154648032,0.5466336154648032,Washington State,Oregon,4,4,NA,290430265,2009-02-12
10,1,17:33,2253,2253,Aron Baynes missed Two Point Layup.,4,2,2,0,0.5472417311522229,0.5472417311522229,Washington State,Oregon,4,4,NA,290430265,2009-02-12
11,1,17:33,2253,2253,Caleb Forrest Offensive Rebound.,4,2,2,8,0.5472417311522229,0.5472417311522229,Washington State,Oregon,4,4,NA,290430265,2009-02-12
12,1,17:25,2245,2245,Foul on Joevan Catron,4,2,2,12,0.5474230472968541,0.5474230472968541,Washington State,Oregon,4,4,NA,290430265,2009-02-12
