play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,UC Davis,UC Irvine,4,4,NA,290430302,2009-02-12
2,1,19:46,2386,2386,David Carter missed Two Point Jumper.,0,0,0,0,0.5,0.5,UC Davis,UC Irvine,4,4,NA,290430302,2009-02-12
3,1,19:46,2386,2386,UC Irvine Defensive Rebound.,0,0,0,18,0.5,0.5,UC Davis,UC Irvine,4,4,NA,290430302,2009-02-12
4,1,19:28,2368,2368,Michael Hunter missed Three Point Jumper.,0,0,0,0,0.5,0.5,UC Davis,UC Irvine,4,4,NA,290430302,2009-02-12
5,1,19:28,2368,2368,David Carter Defensive Rebound.,0,0,0,17,0.5,0.5,UC Davis,UC Irvine,4,4,NA,290430302,2009-02-12
6,1,19:11,2351,2351,Joe Harden made Two Point Jumper.,2,0,2,23,0.5450691340700113,0.5450691340700113,UC Davis,UC Irvine,4,4,NA,290430302,2009-02-12
7,1,18:48,2328,2328,Derrick Strings made Three Point Jumper.  Assisted by Eric Wise.,2,3,-1,14,0.477167629491024,0.477167629491024,UC Davis,UC Irvine,4,4,NA,290430302,2009-02-12
8,1,18:34,2314,2314,Dominic Calegari Turnover.,2,3,-1,0,0.4770127695922438,0.4770127695922438,UC Davis,UC Irvine,4,4,NA,290430302,2009-02-12
9,1,18:34,2314,2314,Kevin Bland Steal.,2,3,-1,25,0.4770127695922438,0.4770127695922438,UC Davis,UC Irvine,4,4,NA,290430302,2009-02-12
10,1,18:09,2289,2289,Eric Wise made Two Point Layup.,2,5,-3,34,0.4306011001291803,0.4306011001291803,UC Davis,UC Irvine,4,4,NA,290430302,2009-02-12
11,1,17:35,2255,2255,Vince Oliver missed Three Point Jumper.,2,5,-3,0,0.42946740801801747,0.42946740801801747,UC Davis,UC Irvine,4,4,NA,290430302,2009-02-12
12,1,17:35,2255,2255,Patrick Rembert Defensive Rebound.,2,5,-3,8,0.42946740801801747,0.42946740801801747,UC Davis,UC Irvine,4,4,NA,290430302,2009-02-12
13,1,17:27,2247,2247,Derrick Strings made Three Point Jumper.  Assisted by Eric Wise.,2,8,-6,10,0.3611807928136947,0.3611807928136947,UC Davis,UC Irvine,4,4,NA,290430302,2009-02-12
14,1,17:17,2237,2237,Joe Harden made Three Point Jumper.  Assisted by David Carter.,5,8,-3,17,0.4288617263502592,0.4288617263502592,UC Davis,UC Irvine,4,4,NA,290430302,2009-02-12
15,1,17:00,2220,2220,Eric Wise missed Two Point Jumper.,5,8,-3,0,0.428286739601307,0.428286739601307,UC Davis,UC Irvine,4,4,NA,290430302,2009-02-12
16,1,17:00,2220,2220,Joe Harden Defensive Rebound.,5,8,-3,12,0.428286739601307,0.428286739601307,UC Davis,UC Irvine,4,4,NA,290430302,2009-02-12
17,1,16:48,2208,2208,Dominic Calegari made Two Point Jumper.,7,8,-1,27,0.47580984828110745,0.47580984828110745,UC Davis,UC Irvine,4,4,NA,290430302,2009-02-12
18,1,16:21,2181,2181,Patrick Rembert missed Two Point Layup.,7,8,-1,0,0.47549717588611884,0.47549717588611884,UC Davis,UC Irvine,4,4,NA,290430302,2009-02-12
19,1,16:21,2181,2181,David Carter Defensive Rebound.,7,8,-1,7,0.47549717588611884,0.47549717588611884,UC Davis,UC Irvine,4,4,NA,290430302,2009-02-12
20,1,16:14,2174,2174,David Carter missed Two Point Layup.,7,8,-1,0,0.47541584348665267,0.47541584348665267,UC Davis,UC Irvine,4,4,NA,290430302,2009-02-12
21,1,16:14,2174,2174,Joe Harden Offensive Rebound.,7,8,-1,3,0.47541584348665267,0.47541584348665267,UC Davis,UC Irvine,4,4,NA,290430302,2009-02-12
22,1,16:11,2171,2171,Joe Harden made Two Point Dunk Shot.,9,8,1,25,0.5246190423169371,0.5246190423169371,UC Davis,UC Irvine,4,4,NA,290430302,2009-02-12
23,1,15:46,2146,2146,Derrick Strings missed Two Point Jumper.,9,8,1,0,0.5249109793664207,0.5249109793664207,UC Davis,UC Irvine,4,4,NA,290430302,2009-02-12
24,1,15:46,2146,2146,Mark Payne Defensive Rebound.,9,8,1,11,0.5249109793664207,0.5249109793664207,UC Davis,UC Irvine,4,4,NA,290430302,2009-02-12
25,1,15:35,2135,2135,Foul on Eric Wise,9,8,1,0,0.5250402314902198,0.5250402314902198,UC Davis,UC Irvine,4,4,NA,290430302,2009-02-12
26,1,15:35,2135,2135,Official TV Timeout.,9,8,1,31,0.5250402314902198,0.5250402314902198,UC Davis,UC Irvine,4,4,NA,290430302,2009-02-12
27,1,15:04,2104,2104,Kyle Brucculeri made Three Point Jumper.  Assisted by Mark Payne.,12,8,4,26,0.6003367193838803,0.6003367193838803,UC Davis,UC Irvine,4,4,NA,290430302,2009-02-12
