play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,South Alabama,Florida International,4,4,NA,290430006,2009-02-12
2,1,19:43,2383,2383,Ronald Douglas made Two Point Layup.,2,0,2,22,0.5443841825587584,0.5443841825587584,South Alabama,Florida International,4,4,NA,290430006,2009-02-12
3,1,19:21,2361,2361,Alex Galindo made Three Point Jumper.  Assisted by Michael Dominguez.,2,3,-1,13,0.4775279062298102,0.4775279062298102,South Alabama,Florida International,4,4,NA,290430006,2009-02-12
4,1,19:08,2348,2348,Ronald Douglas Turnover.,2,3,-1,0,0.47738681414575845,0.47738681414575845,South Alabama,Florida International,4,4,NA,290430006,2009-02-12
5,1,19:08,2348,2348,Foul on Ronald Douglas,2,3,-1,15,0.47738681414575845,0.47738681414575845,South Alabama,Florida International,4,4,NA,290430006,2009-02-12
6,1,18:53,2333,2333,Russell Hicks made Two Point Layup.  Assisted by Alex Galindo.,2,5,-3,10,0.43204377801879046,0.43204377801879046,South Alabama,Florida International,4,4,NA,290430006,2009-02-12
7,1,18:43,2323,2323,DeAndre Coleman missed Two Point Jumper.,2,5,-3,0,0.43171862249927173,0.43171862249927173,South Alabama,Florida International,4,4,NA,290430006,2009-02-12
8,1,18:43,2323,2323,Brandon Davis Offensive Rebound.,2,5,-3,6,0.43171862249927173,0.43171862249927173,South Alabama,Florida International,4,4,NA,290430006,2009-02-12
9,1,18:37,2317,2317,Foul on Russell Hicks,2,5,-3,0,0.43152272424912347,0.43152272424912347,South Alabama,Florida International,4,4,NA,290430006,2009-02-12
10,1,18:37,2317,2317,Ronald Douglas missed Free Throw.,2,5,-3,0,0.43152272424912347,0.43152272424912347,South Alabama,Florida International,4,4,NA,290430006,2009-02-12
11,1,18:37,2317,2317,null,2,5,-3,0,0.43152272424912347,0.43152272424912347,South Alabama,Florida International,4,4,NA,290430006,2009-02-12
12,1,18:37,2317,2317,Ronald Douglas made Free Throw.,3,5,-2,14,0.4541886461494085,0.4541886461494085,South Alabama,Florida International,4,4,NA,290430006,2009-02-12
13,1,18:23,2303,2303,Alex Galindo made Three Point Jumper.  Assisted by Nick Taylor.,3,8,-5,28,0.38638744441900696,0.38638744441900696,South Alabama,Florida International,4,4,NA,290430006,2009-02-12
14,1,17:55,2275,2275,Domonic Tilford made Three Point Jumper.,6,8,-2,19,0.4532542448184906,0.4532542448184906,South Alabama,Florida International,4,4,NA,290430006,2009-02-12
15,1,17:36,2256,2256,Michael Dominguez made Two Point Layup.,6,10,-4,28,0.4064846973398639,0.4064846973398639,South Alabama,Florida International,4,4,NA,290430006,2009-02-12
16,1,17:08,2228,2228,DeAndre Coleman made Two Point Jumper.,8,10,-2,18,0.45219012861582764,0.45219012861582764,South Alabama,Florida International,4,4,NA,290430006,2009-02-12
17,1,16:50,2210,2210,Alex Galindo missed Two Point Jumper.,8,10,-2,0,0.45177852332157903,0.45177852332157903,South Alabama,Florida International,4,4,NA,290430006,2009-02-12
18,1,16:50,2210,2210,Brandon Davis Defensive Rebound.,8,10,-2,9,0.45177852332157903,0.45177852332157903,South Alabama,Florida International,4,4,NA,290430006,2009-02-12
19,1,16:41,2201,2201,Brandon Davis made Two Point Jumper.  Assisted by DeAndre Coleman.,10,10,0,17,0.5,0.5,South Alabama,Florida International,4,4,NA,290430006,2009-02-12
20,1,16:24,2184,2184,Russell Hicks missed Two Point Jumper.,10,10,0,0,0.5,0.5,South Alabama,Florida International,4,4,NA,290430006,2009-02-12
21,1,16:24,2184,2184,DeAndre Coleman Defensive Rebound.,10,10,0,6,0.5,0.5,South Alabama,Florida International,4,4,NA,290430006,2009-02-12
22,1,16:18,2178,2178,Foul on Michael Dominguez,10,10,0,3,0.5,0.5,South Alabama,Florida International,4,4,NA,290430006,2009-02-12
23,1,16:15,2175,2175,Domonic Tilford missed Three Point Jumper.,10,10,0,0,0.5,0.5,South Alabama,Florida International,4,4,NA,290430006,2009-02-12
24,1,16:15,2175,2175,Brandon Davis Offensive Rebound.,10,10,0,17,0.5,0.5,South Alabama,Florida International,4,4,NA,290430006,2009-02-12
25,1,15:58,2158,2158,Foul on Josue Soto,10,10,0,0,0.5,0.5,South Alabama,Florida International,4,4,NA,290430006,2009-02-12
26,1,15:58,2158,2158,Official TV Timeout.,10,10,0,0,0.5,0.5,South Alabama,Florida International,4,4,NA,290430006,2009-02-12
