play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,UMKC,South Dakota State,6,6,NA,400499836,2013-12-28
2,1,19:39,2379,2379,Trinity Hall missed Three Point Jumper.,0,0,0,0,0.5,0.5,UMKC,South Dakota State,6,6,NA,400499836,2013-12-28
3,1,19:39,2379,2379,Nelson Kirksey Offensive Rebound.,0,0,0,3,0.5,0.5,UMKC,South Dakota State,6,6,NA,400499836,2013-12-28
4,1,19:36,2376,2376,Nelson Kirksey made Layup.,2,0,2,2,0.5445327974551324,0.5445327974551324,UMKC,South Dakota State,6,6,NA,400499836,2013-12-28
5,1,19:34,2374,2374,Foul on Brayden Carlson.,2,0,2,0,0.5445753877960263,0.5445753877960263,UMKC,South Dakota State,6,6,NA,400499836,2013-12-28
6,1,19:34,2374,2374,Nelson Kirksey missed Free Throw.,2,0,2,0,0.5445753877960263,0.5445753877960263,UMKC,South Dakota State,6,6,NA,400499836,2013-12-28
7,1,19:34,2374,2374,Marcus Heemstra Defensive Rebound.,2,0,2,22,0.5445753877960263,0.5445753877960263,UMKC,South Dakota State,6,6,NA,400499836,2013-12-28
8,1,19:12,2352,2352,Marcus Heemstra missed Layup.,2,0,2,0,0.5450475200660853,0.5450475200660853,UMKC,South Dakota State,6,6,NA,400499836,2013-12-28
9,1,19:12,2352,2352,Isaac Kreuer Block.,2,0,2,1,0.5450475200660853,0.5450475200660853,UMKC,South Dakota State,6,6,NA,400499836,2013-12-28
10,1,19:11,2351,2351,Jordan Dykstra Offensive Rebound.,2,0,2,11,0.5450691340700113,0.5450691340700113,UMKC,South Dakota State,6,6,NA,400499836,2013-12-28
11,1,19:00,2340,2340,Jake Bittle missed Jumper.,2,0,2,0,0.5453077293526352,0.5453077293526352,UMKC,South Dakota State,6,6,NA,400499836,2013-12-28
12,1,19:00,2340,2340,Jordan Dykstra Offensive Rebound.,2,0,2,3,0.5453077293526352,0.5453077293526352,UMKC,South Dakota State,6,6,NA,400499836,2013-12-28
13,1,18:57,2337,2337,Jordan Dykstra missed Two Point Tip Shot.,2,0,2,0,0.545373062929666,0.545373062929666,UMKC,South Dakota State,6,6,NA,400499836,2013-12-28
14,1,18:57,2337,2337,Isaac Kreuer Defensive Rebound.,2,0,2,4,0.545373062929666,0.545373062929666,UMKC,South Dakota State,6,6,NA,400499836,2013-12-28
15,1,18:53,2333,2333,Martez Harrison missed Jumper.,2,0,2,0,0.5454603446991073,0.5454603446991073,UMKC,South Dakota State,6,6,NA,400499836,2013-12-28
16,1,18:53,2333,2333,South Dakota St Deadball Team Rebound.,2,0,2,6,0.5454603446991073,0.5454603446991073,UMKC,South Dakota State,6,6,NA,400499836,2013-12-28
17,1,18:47,2327,2327,Foul on Isaac Kreuer.,2,0,2,9,0.5455916255074778,0.5455916255074778,UMKC,South Dakota State,6,6,NA,400499836,2013-12-28
18,1,18:38,2318,2318,Brayden Carlson Turnover.,2,0,2,0,0.5457893300573414,0.5457893300573414,UMKC,South Dakota State,6,6,NA,400499836,2013-12-28
19,1,18:38,2318,2318,Trinity Hall Steal.,2,0,2,18,0.5457893300573414,0.5457893300573414,UMKC,South Dakota State,6,6,NA,400499836,2013-12-28
20,1,18:20,2300,2300,Frank Williams Jr. missed Jumper.,2,0,2,0,0.5461874184583804,0.5461874184583804,UMKC,South Dakota State,6,6,NA,400499836,2013-12-28
21,1,18:20,2300,2300,Marcus Heemstra Defensive Rebound.,2,0,2,16,0.5461874184583804,0.5461874184583804,UMKC,South Dakota State,6,6,NA,400499836,2013-12-28
22,1,18:04,2284,2284,Cody Larson missed Layup.,2,0,2,0,0.5465440686962537,0.5465440686962537,UMKC,South Dakota State,6,6,NA,400499836,2013-12-28
23,1,18:04,2284,2284,Trinity Hall Defensive Rebound.,2,0,2,11,0.5465440686962537,0.5465440686962537,UMKC,South Dakota State,6,6,NA,400499836,2013-12-28
24,1,17:53,2273,2273,Nelson Kirksey made Jumper.,4,0,4,19,0.5927689268057672,0.5927689268057672,UMKC,South Dakota State,6,6,NA,400499836,2013-12-28
25,1,17:34,2254,2254,Cody Larson made Dunk. Assisted by Brayden Carlson.,4,2,2,19,0.5472191010254319,0.5472191010254319,UMKC,South Dakota State,6,6,NA,400499836,2013-12-28
26,1,17:15,2235,2235,Nelson Kirksey Turnover.,4,2,2,13,0.5476503503565374,0.5476503503565374,UMKC,South Dakota State,6,6,NA,400499836,2013-12-28
27,1,17:02,2222,2222,Anders Broman missed Three Point Jumper.,4,2,2,0,0.5479468560005873,0.5479468560005873,UMKC,South Dakota State,6,6,NA,400499836,2013-12-28
28,1,17:02,2222,2222,Jacobby Bledsoe Defensive Rebound.,4,2,2,2,0.5479468560005873,0.5479468560005873,UMKC,South Dakota State,6,6,NA,400499836,2013-12-28
29,1,17:00,2220,2220,Martez Harrison made Layup. Assisted by Kirk Korver.,6,2,4,21,0.5951088823675076,0.5951088823675076,UMKC,South Dakota State,6,6,NA,400499836,2013-12-28
