play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Wisconsin,Prairie View A&M,6,6,NA,400509958,2013-12-28
2,1,20:00,2400,2400,Jump Ball won by Wisconsin,0,0,0,8,0.5,0.5,Wisconsin,Prairie View A&M,6,6,NA,400509958,2013-12-28
3,1,19:52,2392,2392,Frank Kaminsky made Layup.,2,0,2,33,0.5441941605715893,0.5441941605715893,Wisconsin,Prairie View A&M,6,6,NA,400509958,2013-12-28
4,1,19:19,2359,2359,John Brisco missed Jumper.,2,0,2,0,0.5448965882700816,0.5448965882700816,Wisconsin,Prairie View A&M,6,6,NA,400509958,2013-12-28
5,1,19:19,2359,2359,Josh Gasser Defensive Rebound.,2,0,2,22,0.5448965882700816,0.5448965882700816,Wisconsin,Prairie View A&M,6,6,NA,400509958,2013-12-28
6,1,18:57,2337,2337,Foul on Jules Montgomery.,2,0,2,0,0.545373062929666,0.545373062929666,Wisconsin,Prairie View A&M,6,6,NA,400509958,2013-12-28
7,1,18:57,2337,2337,Sam Dekker made Free Throw.,3,0,3,0,0.5678266440369557,0.5678266440369557,Wisconsin,Prairie View A&M,6,6,NA,400509958,2013-12-28
8,1,18:57,2337,2337,Sam Dekker made Free Throw.,4,0,4,19,0.5900049477728553,0.5900049477728553,Wisconsin,Prairie View A&M,6,6,NA,400509958,2013-12-28
9,1,18:38,2318,2318,Demondre Chapman missed Jumper.,4,0,4,0,0.5908170095517618,0.5908170095517618,Wisconsin,Prairie View A&M,6,6,NA,400509958,2013-12-28
10,1,18:38,2318,2318,Wisconsin Defensive Rebound.,4,0,4,13,0.5908170095517618,0.5908170095517618,Wisconsin,Prairie View A&M,6,6,NA,400509958,2013-12-28
11,1,18:25,2305,2305,Ben Brust missed Three Point Jumper.,4,0,4,0,0.591376995870634,0.591376995870634,Wisconsin,Prairie View A&M,6,6,NA,400509958,2013-12-28
12,1,18:25,2305,2305,Demondre Chapman Defensive Rebound.,4,0,4,22,0.591376995870634,0.591376995870634,Wisconsin,Prairie View A&M,6,6,NA,400509958,2013-12-28
13,1,18:03,2283,2283,Montrael Scott missed Jumper.,4,0,4,0,0.5923320194906242,0.5923320194906242,Wisconsin,Prairie View A&M,6,6,NA,400509958,2013-12-28
14,1,18:03,2283,2283,Josh Gasser Defensive Rebound.,4,0,4,6,0.5923320194906242,0.5923320194906242,Wisconsin,Prairie View A&M,6,6,NA,400509958,2013-12-28
15,1,17:57,2277,2277,Sam Dekker Turnover.,4,0,4,40,0.5925939651426274,0.5925939651426274,Wisconsin,Prairie View A&M,6,6,NA,400509958,2013-12-28
16,1,17:17,2237,2237,John Brisco missed Jumper.,4,0,4,0,0.5943543560353107,0.5943543560353107,Wisconsin,Prairie View A&M,6,6,NA,400509958,2013-12-28
17,1,17:17,2237,2237,Sam Dekker Defensive Rebound.,4,0,4,19,0.5943543560353107,0.5943543560353107,Wisconsin,Prairie View A&M,6,6,NA,400509958,2013-12-28
18,1,16:58,2218,2218,Ben Brust made Three Point Jumper. Assisted by Josh Gasser.,7,0,7,1,0.6625362334214253,0.6625362334214253,Wisconsin,Prairie View A&M,6,6,NA,400509958,2013-12-28
19,1,16:57,2217,2217,Prairie View  Timeout,7,0,7,22,0.6626085041508528,0.6626085041508528,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
20,1,16:35,2195,2195,Jules Montgomery made Jumper. Assisted by Tre Hagood.,7,2,5,32,0.6194453299023808,0.6194453299023808,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
21,1,16:03,2163,2163,Josh Gasser missed Jumper.,7,2,5,0,0.6212005362373069,0.6212005362373069,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
22,1,16:03,2163,2163,Jules Montgomery Defensive Rebound.,7,2,5,9,0.6212005362373069,0.6212005362373069,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
23,1,15:54,2154,2154,Tre Hagood missed Jumper.,7,2,5,0,0.6216962177809653,0.6216962177809653,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
24,1,15:54,2154,2154,Tre Hagood Offensive Rebound.,7,2,5,8,0.6216962177809653,0.6216962177809653,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
25,1,15:46,2146,2146,Tre Hagood Turnover.,7,2,5,0,0.6221378942952883,0.6221378942952883,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
26,1,15:46,2146,2146,Ben Brust Steal.,7,2,5,4,0.6221378942952883,0.6221378942952883,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
27,1,15:42,2142,2142,Traevon Jackson missed Three Point Jumper.,7,2,5,0,0.6223591232279481,0.6223591232279481,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
28,1,15:42,2142,2142,Frank Kaminsky Offensive Rebound.,7,2,5,19,0.6223591232279481,0.6223591232279481,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
29,1,15:23,2123,2123,Traevon Jackson made Jumper.,9,2,7,7,0.6694477284985388,0.6694477284985388,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
30,1,15:16,2116,2116,John Brisco Turnover.,9,2,7,0,0.6699624691829895,0.6699624691829895,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
31,1,15:16,2116,2116,Frank Kaminsky Steal.,9,2,7,9,0.6699624691829895,0.6699624691829895,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
32,1,15:07,2107,2107,Traevon Jackson Turnover.,9,2,7,0,0.6706257665895119,0.6706257665895119,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
33,1,15:07,2107,2107,John Brisco Steal.,9,2,7,4,0.6706257665895119,0.6706257665895119,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
34,1,15:03,2103,2103,Demondre Chapman made Layup. Assisted by John Brisco.,9,4,5,15,0.6245308343422337,0.6245308343422337,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
35,1,14:48,2088,2088,Foul on Demondre Chapman.,9,4,5,0,0.6253738122342009,0.6253738122342009,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
36,1,14:48,2088,2088,Official TV Timeout,9,4,5,20,0.6253738122342009,0.6253738122342009,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
37,1,14:28,2068,2068,Josh Gasser missed Three Point Jumper.,9,4,5,0,0.626505087665517,0.626505087665517,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
38,1,14:28,2068,2068,Sam Dekker Offensive Rebound.,9,4,5,19,0.626505087665517,0.626505087665517,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
39,1,14:09,2049,2049,Bronson Koenig made Three Point Jumper. Assisted by Josh Gasser.,12,4,8,42,0.6974139005057979,0.6974139005057979,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
40,1,13:27,2007,2007,Louis Munks missed Three Point Jumper.,12,4,8,0,0.7009100983830228,0.7009100983830228,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
41,1,13:27,2007,2007,Sam Dekker Defensive Rebound.,12,4,8,15,0.7009100983830228,0.7009100983830228,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
42,1,13:12,1992,1992,Josh Gasser made Layup. Assisted by Nigel Hayes.,14,4,10,34,0.7449911611187993,0.7449911611187993,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
43,1,12:38,1958,1958,Montrael Scott Turnover.,14,4,10,10,0.7482634441483158,0.7482634441483158,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
44,1,12:28,1948,1948,Nigel Hayes made Jumper.,16,4,12,0,0.7880862198726615,0.7880862198726615,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
45,1,12:28,1948,1948,Foul on Jules Montgomery.,16,4,12,0,0.7880862198726615,0.7880862198726615,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
46,1,12:28,1948,1948,Nigel Hayes made Free Throw.,17,4,13,30,0.805789565654216,0.805789565654216,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
47,1,11:58,1918,1918,Rasi Jenkins made Jumper.,17,6,11,23,0.7722650052997633,0.7722650052997633,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
48,1,11:35,1895,1895,Bronson Koenig missed Three Point Jumper.,17,6,11,0,0.7745733556617298,0.7745733556617298,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
49,1,11:35,1895,1895,Nigel Hayes Offensive Rebound.,17,6,11,11,0.7745733556617298,0.7745733556617298,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
50,1,11:24,1884,1884,Foul on Rasi Jenkins.,17,6,11,0,0.7756711766485872,0.7756711766485872,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
51,1,11:24,1884,1884,Official TV Timeout,17,6,11,0,0.7756711766485872,0.7756711766485872,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
52,1,11:24,1884,1884,Frank Kaminsky made Free Throw.,18,6,12,0,0.7946847679427885,0.7946847679427885,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
53,1,11:24,1884,1884,Frank Kaminsky made Free Throw.,19,6,13,9,0.8124764135621778,0.8124764135621778,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
54,1,11:15,1875,1875,Louis Munks missed Three Point Jumper.,19,6,13,0,0.8134031570231361,0.8134031570231361,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
55,1,11:15,1875,1875,Frank Kaminsky Defensive Rebound.,19,6,13,34,0.8134031570231361,0.8134031570231361,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
56,1,10:41,1841,1841,Traevon Jackson missed Three Point Jumper.,19,6,13,0,0.8168854902857909,0.8168854902857909,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
57,1,10:41,1841,1841,Andre Adams Defensive Rebound.,19,6,13,20,0.8168854902857909,0.8168854902857909,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
58,1,10:21,1821,1821,Foul on Bronson Koenig.,19,6,13,13,0.8189267102815658,0.8189267102815658,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
59,1,10:08,1808,1808,Rashaan Surles Turnover.,19,6,13,0,0.8202533329652785,0.8202533329652785,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
60,1,10:08,1808,1808,Nigel Hayes Steal.,19,6,13,2,0.8202533329652785,0.8202533329652785,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
61,1,10:06,1806,1806,Foul on Rashaan Surles.,19,6,13,0,0.8204575121201051,0.8204575121201051,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
62,1,10:06,1806,1806,Nigel Hayes made Free Throw.,20,6,14,0,0.8370350820297852,0.8370350820297852,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
63,1,10:06,1806,1806,Nigel Hayes missed Free Throw.,20,6,14,0,0.8370350820297852,0.8370350820297852,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
64,1,10:06,1806,1806,Nigel Hayes Offensive Rebound.,20,6,14,2,0.8370350820297852,0.8370350820297852,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
65,1,10:04,1804,1804,Foul on Hershey Robinson.,20,6,14,0,0.8372387196363044,0.8372387196363044,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
66,1,10:04,1804,1804,Nigel Hayes missed Free Throw.,20,6,14,0,0.8372387196363044,0.8372387196363044,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
67,1,10:04,1804,1804,Wisconsin Deadball Team Rebound.,20,6,14,0,0.8372387196363044,0.8372387196363044,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
68,1,10:04,1804,1804,Nigel Hayes made Free Throw.,21,6,15,32,0.8525587240196861,0.8525587240196861,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
69,1,9:32,1772,1772,Montrael Scott Turnover.,21,6,15,15,0.8557804820662585,0.8557804820662585,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
70,1,9:17,1757,1757,Sam Dekker made Jumper. Assisted by Traevon Jackson.,23,6,17,41,0.884122658113523,0.884122658113523,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
71,1,8:36,1716,1716,Hershey Robinson made Layup. Assisted by Louis Munks.,23,8,15,14,0.8614596156488322,0.8614596156488322,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
72,1,8:22,1702,1702,Duje Dukan missed Three Point Jumper.,23,8,15,2,0.8628948491560166,0.8628948491560166,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
73,1,8:20,1700,1700,Wisconsin Offensive Rebound.,23,8,15,10,0.8631005411129897,0.8631005411129897,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
74,1,8:10,1690,1690,Traevon Jackson missed Three Point Jumper.,23,8,15,0,0.8641316641798874,0.8641316641798874,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
75,1,8:10,1690,1690,Demondre Chapman Defensive Rebound.,23,8,15,23,0.8641316641798874,0.8641316641798874,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
76,1,7:47,1667,1667,Tre Hagood made Jumper.,23,10,13,18,0.8348794748564207,0.8348794748564207,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
77,1,7:29,1649,1649,Sam Dekker missed Three Point Jumper.,23,10,13,0,0.8366841740043082,0.8366841740043082,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
78,1,7:29,1649,1649,Wisconsin Offensive Rebound.,23,10,13,2,0.8366841740043082,0.8366841740043082,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
79,1,7:27,1647,1647,Official TV Timeout,23,10,13,18,0.8368817081316297,0.8368817081316297,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
80,1,7:09,1629,1629,Ben Brust missed Jumper.,23,10,13,0,0.83863740223591,0.83863740223591,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
81,1,7:09,1629,1629,Demondre Chapman Defensive Rebound.,23,10,13,29,0.83863740223591,0.83863740223591,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
82,1,6:40,1600,1600,Jules Montgomery made Three Point Jumper. Assisted by Tre Hagood.,23,13,10,18,0.7830670000871244,0.7830670000871244,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
83,1,6:22,1582,1582,Ben Brust missed Three Point Jumper.,23,13,10,0,0.7847322346742726,0.7847322346742726,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
84,1,6:22,1582,1582,Sam Dekker Offensive Rebound.,23,13,10,4,0.7847322346742726,0.7847322346742726,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
85,1,6:18,1578,1578,Sam Dekker made Layup.,25,13,12,0,0.8256034458395913,0.8256034458395913,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
86,1,6:18,1578,1578,Foul on Montrael Scott.,25,13,12,0,0.8256034458395913,0.8256034458395913,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
87,1,6:18,1578,1578,Sam Dekker made Free Throw.,26,13,13,26,0.843479426553123,0.843479426553123,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
88,1,5:52,1552,1552,Montrael Scott missed Jumper.,26,13,13,0,0.8459334138372737,0.8459334138372737,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
89,1,5:52,1552,1552,Nigel Hayes Block.,26,13,13,0,0.8459334138372737,0.8459334138372737,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
90,1,5:52,1552,1552,Montrael Scott Offensive Rebound.,26,13,13,8,0.8459334138372737,0.8459334138372737,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
91,1,5:44,1544,1544,Tre Hagood missed Jumper.,26,13,13,0,0.8466935468752551,0.8466935468752551,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
92,1,5:44,1544,1544,Nigel Hayes Block.,26,13,13,0,0.8466935468752551,0.8466935468752551,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
93,1,5:44,1544,1544,Traevon Jackson Defensive Rebound.,26,13,13,6,0.8466935468752551,0.8466935468752551,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
94,1,5:38,1538,1538,Ben Brust made Three Point Jumper. Assisted by Traevon Jackson.,29,13,16,36,0.8917458436611003,0.8917458436611003,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
95,1,5:02,1502,1502,Foul on Traevon Jackson.,29,13,16,0,0.8949497715634508,0.8949497715634508,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
96,1,5:02,1502,1502,Tre Hagood made Free Throw.,29,14,15,0,0.8816796945094684,0.8816796945094684,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
97,1,5:02,1502,1502,Tre Hagood made Free Throw.,29,15,14,32,0.8669824741640723,0.8669824741640723,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
98,1,4:30,1470,1470,Foul on Jules Montgomery.,29,15,14,0,0.8701595632234896,0.8701595632234896,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
99,1,4:30,1470,1470,Sam Dekker missed Free Throw.,29,15,14,0,0.8701595632234896,0.8701595632234896,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
100,1,4:30,1470,1470,Wisconsin Deadball Team Rebound.,29,15,14,0,0.8701595632234896,0.8701595632234896,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
101,1,4:30,1470,1470,Sam Dekker made Free Throw.,30,15,15,34,0.8847553501398249,0.8847553501398249,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
102,1,3:56,1436,1436,Demondre Chapman made Layup.,30,17,13,24,0.857623150438115,0.857623150438115,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
103,1,3:32,1412,1412,Sam Dekker made Dunk.,32,17,15,29,0.8904168674114097,0.8904168674114097,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
104,1,3:03,1383,1383,Official TV Timeout,32,17,15,5,0.8930184465903349,0.8930184465903349,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
105,1,2:58,1378,1378,Montrael Scott missed Jumper.,32,17,15,0,0.8934564059407786,0.8934564059407786,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
106,1,2:58,1378,1378,Ben Brust Defensive Rebound.,32,17,15,28,0.8934564059407786,0.8934564059407786,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
107,1,2:30,1350,1350,Foul on John Brisco.,32,17,15,0,0.8958792525019014,0.8958792525019014,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
108,1,2:30,1350,1350,Ben Brust made Free Throw.,33,17,16,0,0.9085234469428016,0.9085234469428016,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
109,1,2:30,1350,1350,Ben Brust made Free Throw.,34,17,17,25,0.9197696681989376,0.9197696681989376,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
110,1,2:05,1325,1325,Foul on Duje Dukan.,34,17,17,0,0.9216988375754972,0.9216988375754972,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
111,1,2:05,1325,1325,Rasi Jenkins missed Free Throw.,34,17,17,0,0.9216988375754972,0.9216988375754972,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
112,1,2:05,1325,1325,Prairie View Deadball Team Rebound.,34,17,17,0,0.9216988375754972,0.9216988375754972,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
113,1,2:05,1325,1325,Rasi Jenkins made Free Throw.,34,18,16,21,0.9105702367608223,0.9105702367608223,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
114,1,1:44,1304,1304,Foul on Montrael Scott.,34,18,16,0,0.9123104575048,0.9123104575048,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
115,1,1:44,1304,1304,Bronson Koenig missed Free Throw.,34,18,16,0,0.9123104575048,0.9123104575048,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
116,1,1:44,1304,1304,Wisconsin Deadball Team Rebound.,34,18,16,0,0.9123104575048,0.9123104575048,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
117,1,1:44,1304,1304,Bronson Koenig made Free Throw.,35,18,17,26,0.9233362010350313,0.9233362010350313,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
118,1,1:18,1278,1278,Louis Munks Turnover.,35,18,17,0,0.925415169038071,0.925415169038071,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
119,1,1:18,1278,1278,Frank Kaminsky Steal.,35,18,17,16,0.925415169038071,0.925415169038071,Wisconsin,Prairie View A&M,6,5,NA,400509958,2013-12-28
