play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Indiana State,Belmont,6,6,NA,400500045,2013-12-28
2,1,19:44,2384,2384,Reece Chamberlain made Three Point Jumper. Assisted by Craig Bradshaw.,0,3,-3,15,0.43367324572591404,0.43367324572591404,Indiana State,Belmont,6,6,NA,400500045,2013-12-28
3,1,19:29,2369,2369,Khristian Smith made Layup. Assisted by Jake Odum.,2,3,-1,12,0.477614162257752,0.477614162257752,Indiana State,Belmont,6,6,NA,400500045,2013-12-28
4,1,19:17,2357,2357,Reece Chamberlain Turnover.,2,3,-1,1,0.47748461349816307,0.47748461349816307,Indiana State,Belmont,6,6,NA,400500045,2013-12-28
5,1,19:16,2356,2356,Jake Odum Steal.,2,3,-1,3,0.47747377344269587,0.47747377344269587,Indiana State,Belmont,6,6,NA,400500045,2013-12-28
6,1,19:13,2353,2353,Khristian Smith made Layup. Assisted by Jake Odum.,4,3,1,23,0.5225587867961337,0.5225587867961337,Indiana State,Belmont,6,6,NA,400500045,2013-12-28
7,1,18:50,2330,2330,Drew Windler Turnover.,4,3,1,0,0.5228103413139579,0.5228103413139579,Indiana State,Belmont,6,6,NA,400500045,2013-12-28
8,1,18:50,2330,2330,Khristian Smith Steal.,4,3,1,15,0.5228103413139579,0.5228103413139579,Indiana State,Belmont,6,6,NA,400500045,2013-12-28
9,1,18:35,2315,2315,Justin Gant missed Three Point Jumper.,4,3,1,0,0.5229761317984666,0.5229761317984666,Indiana State,Belmont,6,6,NA,400500045,2013-12-28
10,1,18:35,2315,2315,Blake Jenkins Defensive Rebound.,4,3,1,12,0.5229761317984666,0.5229761317984666,Indiana State,Belmont,6,6,NA,400500045,2013-12-28
11,1,18:23,2303,2303,Drew Windler made Three Point Jumper. Assisted by Craig Bradshaw.,4,6,-2,30,0.45387916821805385,0.45387916821805385,Indiana State,Belmont,6,6,NA,400500045,2013-12-28
12,1,17:53,2273,2273,Devonte Brown missed Three Point Jumper.,4,6,-2,0,0.45320932611296233,0.45320932611296233,Indiana State,Belmont,6,6,NA,400500045,2013-12-28
