play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,35,0.5,0.5,VCU,Boston College,4,4,NA,400502758,2013-12-28
2,1,19:25,2365,2365,Jordan Burgess missed Three Point Jumper.,0,0,0,0,0.5,0.5,VCU,Boston College,4,4,NA,400502758,2013-12-28
3,1,19:25,2365,2365,Ryan Anderson Defensive Rebound.,0,0,0,30,0.5,0.5,VCU,Boston College,4,4,NA,400502758,2013-12-28
4,1,18:55,2335,2335,Olivier Hanlan missed Three Point Jumper.,0,0,0,0,0.5,0.5,VCU,Boston College,4,4,NA,400502758,2013-12-28
5,1,18:55,2335,2335,Juvonte Reddic Defensive Rebound.,0,0,0,10,0.5,0.5,VCU,Boston College,4,4,NA,400502758,2013-12-28
6,1,18:45,2325,2325,Juvonte Reddic made Jumper. Assisted by Briante Weber.,2,0,2,21,0.5456354795997193,0.5456354795997193,VCU,Boston College,4,4,NA,400502758,2013-12-28
7,1,18:24,2304,2304,Ryan Anderson missed Layup.,2,0,2,0,0.5460986569417104,0.5460986569417104,VCU,Boston College,4,4,NA,400502758,2013-12-28
8,1,18:24,2304,2304,Boston College Offensive Rebound.,2,0,2,10,0.5460986569417104,0.5460986569417104,VCU,Boston College,4,4,NA,400502758,2013-12-28
9,1,18:14,2294,2294,Ryan Anderson made Dunk. Assisted by Joe Rahon.,2,2,0,6,0.5,0.5,VCU,Boston College,4,4,NA,400502758,2013-12-28
10,1,18:08,2288,2288,Briante Weber missed Jumper.,2,2,0,0,0.5,0.5,VCU,Boston College,4,4,NA,400502758,2013-12-28
11,1,18:08,2288,2288,Alex Dragicevich Defensive Rebound.,2,2,0,22,0.5,0.5,VCU,Boston College,4,4,NA,400502758,2013-12-28
12,1,17:46,2266,2266,Alex Dragicevich missed Three Point Jumper.,2,2,0,0,0.5,0.5,VCU,Boston College,4,4,NA,400502758,2013-12-28
13,1,17:46,2266,2266,Treveon Graham Defensive Rebound.,2,2,0,8,0.5,0.5,VCU,Boston College,4,4,NA,400502758,2013-12-28
14,1,17:38,2258,2258,Rob Brandenberg missed Three Point Jumper.,2,2,0,0,0.5,0.5,VCU,Boston College,4,4,NA,400502758,2013-12-28
15,1,17:38,2258,2258,Juvonte Reddic Offensive Rebound.,2,2,0,18,0.5,0.5,VCU,Boston College,4,4,NA,400502758,2013-12-28
16,1,17:20,2240,2240,Treveon Graham missed Three Point Jumper.,2,2,0,0,0.5,0.5,VCU,Boston College,4,4,NA,400502758,2013-12-28
17,1,17:20,2240,2240,Juvonte Reddic Offensive Rebound.,2,2,0,4,0.5,0.5,VCU,Boston College,4,4,NA,400502758,2013-12-28
18,1,17:16,2236,2236,Foul on Alex Dragicevich.,2,2,0,1,0.5,0.5,VCU,Boston College,4,4,NA,400502758,2013-12-28
19,1,17:15,2235,2235,Juvonte Reddic missed Free Throw.,2,2,0,0,0.5,0.5,VCU,Boston College,4,4,NA,400502758,2013-12-28
20,1,17:15,2235,2235,VCU Deadball Team Rebound.,2,2,0,0,0.5,0.5,VCU,Boston College,4,4,NA,400502758,2013-12-28
21,1,17:15,2235,2235,Juvonte Reddic made Free Throw.,3,2,1,2,0.523879518631216,0.523879518631216,VCU,Boston College,4,4,NA,400502758,2013-12-28
22,1,17:13,2233,2233,Olivier Hanlan Turnover.,3,2,1,18,0.5239024471442838,0.5239024471442838,VCU,Boston College,4,4,NA,400502758,2013-12-28
23,1,16:55,2215,2215,Melvin Johnson missed Jumper.,3,2,1,0,0.5241094005077541,0.5241094005077541,VCU,Boston College,4,4,NA,400502758,2013-12-28
24,1,16:55,2215,2215,Ryan Anderson Defensive Rebound.,3,2,1,6,0.5241094005077541,0.5241094005077541,VCU,Boston College,4,4,NA,400502758,2013-12-28
25,1,16:49,2209,2209,Foul on Briante Weber.,3,2,1,0,0.5241786072287725,0.5241786072287725,VCU,Boston College,4,4,NA,400502758,2013-12-28
26,1,16:49,2209,2209,Olivier Hanlan made Free Throw.,3,3,0,0,0.5,0.5,VCU,Boston College,4,4,NA,400502758,2013-12-28
27,1,16:49,2209,2209,Olivier Hanlan made Free Throw.,3,4,-1,25,0.4758213927712275,0.4758213927712275,VCU,Boston College,4,4,NA,400502758,2013-12-28
28,1,16:24,2184,2184,Jarred Guest Turnover.,3,4,-1,0,0.4755320018567772,0.4755320018567772,VCU,Boston College,4,4,NA,400502758,2013-12-28
29,1,16:24,2184,2184,Foul on Jarred Guest.,3,4,-1,14,0.4755320018567772,0.4755320018567772,VCU,Boston College,4,4,NA,400502758,2013-12-28
