play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Michigan,Holy Cross,4,4,NA,400499594,2013-12-28
2,1,19:32,2372,2372,Glenn Robinson III made Three Point Jumper. Assisted by Derrick Walton Jr..,3,0,3,29,0.5667055204091812,0.5667055204091812,Michigan,Holy Cross,4,4,NA,400499594,2013-12-28
3,1,19:03,2343,2343,Justin Burrell made Three Point Jumper. Assisted by Malcolm Miller.,3,3,0,23,0.5,0.5,Michigan,Holy Cross,4,4,NA,400499594,2013-12-28
4,1,18:40,2320,2320,Foul on Taylor Abt.,3,3,0,8,0.5,0.5,Michigan,Holy Cross,4,4,NA,400499594,2013-12-28
5,1,18:32,2312,2312,Derrick Walton Jr. missed Jumper.,3,3,0,3,0.5,0.5,Michigan,Holy Cross,4,4,NA,400499594,2013-12-28
6,1,18:29,2309,2309,Jordan Morgan Offensive Rebound.,3,3,0,29,0.5,0.5,Michigan,Holy Cross,4,4,NA,400499594,2013-12-28
7,1,18:00,2280,2280,Glenn Robinson III made Jumper.,5,3,2,15,0.5466336154648032,0.5466336154648032,Michigan,Holy Cross,4,4,NA,400499594,2013-12-28
8,1,17:45,2265,2265,Malcolm Miller missed Three Point Jumper.,5,3,2,5,0.5469706971582785,0.5469706971582785,Michigan,Holy Cross,4,4,NA,400499594,2013-12-28
9,1,17:40,2260,2260,Taylor Abt Offensive Rebound.,5,3,2,12,0.5470834862749095,0.5470834862749095,Michigan,Holy Cross,4,4,NA,400499594,2013-12-28
10,1,17:28,2248,2248,Dave Dudzinski missed Jumper.,5,3,2,2,0.5473549972119557,0.5473549972119557,Michigan,Holy Cross,4,4,NA,400499594,2013-12-28
11,1,17:26,2246,2246,Nik Stauskas Defensive Rebound.,5,3,2,6,0.5474003565203939,0.5474003565203939,Michigan,Holy Cross,4,4,NA,400499594,2013-12-28
12,1,17:20,2240,2240,Nik Stauskas made Layup.,7,3,4,10,0.5942215597164868,0.5942215597164868,Michigan,Holy Cross,4,4,NA,400499594,2013-12-28
13,1,17:10,2230,2230,Dave Dudzinski made Three Point Jumper. Assisted by Malcolm Miller.,7,6,1,24,0.523936865765826,0.523936865765826,Michigan,Holy Cross,4,4,NA,400499594,2013-12-28
14,1,16:46,2206,2206,Glenn Robinson III missed Jumper.,7,6,1,3,0.5242132490649751,0.5242132490649751,Michigan,Holy Cross,4,4,NA,400499594,2013-12-28
15,1,16:43,2203,2203,Malcolm Miller Defensive Rebound.,7,6,1,20,0.524247915603762,0.524247915603762,Michigan,Holy Cross,4,4,NA,400499594,2013-12-28
16,1,16:23,2183,2183,Foul on Malcolm Miller.,7,6,1,0,0.5244796046696726,0.5244796046696726,Michigan,Holy Cross,4,4,NA,400499594,2013-12-28
17,1,16:23,2183,2183,Malcolm Miller Turnover.,7,6,1,12,0.5244796046696726,0.5244796046696726,Michigan,Holy Cross,4,4,NA,400499594,2013-12-28
18,1,16:11,2171,2171,Derrick Walton Jr. made Layup.,9,6,3,16,0.5733830856534828,0.5733830856534828,Michigan,Holy Cross,4,4,NA,400499594,2013-12-28
19,1,15:55,2155,2155,Dave Dudzinski missed Three Point Jumper.,9,6,3,3,0.5739319522634607,0.5739319522634607,Michigan,Holy Cross,4,4,NA,400499594,2013-12-28
20,1,15:52,2152,2152,Malachi Alexander Offensive Rebound.,9,6,3,2,0.574035172682011,0.574035172682011,Michigan,Holy Cross,4,4,NA,400499594,2013-12-28
21,1,15:50,2150,2150,Malachi Alexander made Jumper.,9,8,1,24,0.5248641034247604,0.5248641034247604,Michigan,Holy Cross,4,4,NA,400499594,2013-12-28
22,1,15:26,2126,2126,Nik Stauskas missed Dunk.,9,8,1,2,0.5251463699997507,0.5251463699997507,Michigan,Holy Cross,4,4,NA,400499594,2013-12-28
23,1,15:24,2124,2124,Nik Stauskas Offensive Rebound.,9,8,1,1,0.5251700049830281,0.5251700049830281,Michigan,Holy Cross,4,4,NA,400499594,2013-12-28
24,1,15:23,2123,2123,Nik Stauskas missed Jumper.,9,8,1,1,0.5251818292107797,0.5251818292107797,Michigan,Holy Cross,4,4,NA,400499594,2013-12-28
25,1,15:22,2122,2122,Michigan Offensive Rebound.,9,8,1,0,0.5251936579520097,0.5251936579520097,Michigan,Holy Cross,4,4,NA,400499594,2013-12-28
26,1,15:22,2122,2122,Official TV Timeout,9,8,1,22,0.5251936579520097,0.5251936579520097,Michigan,Holy Cross,4,4,NA,400499594,2013-12-28
27,1,15:00,2100,2100,Caris LeVert made Three Point Jumper. Assisted by Glenn Robinson III.,12,8,4,11,0.6005202972966139,0.6005202972966139,Michigan,Holy Cross,4,4,NA,400499594,2013-12-28
28,1,14:49,2089,2089,Foul on Glenn Robinson III.,12,8,4,9,0.6010265695027724,0.6010265695027724,Michigan,Holy Cross,4,4,NA,400499594,2013-12-28
