play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,California,Furman,4,4,NA,400506135,2013-12-28
2,1,19:39,2379,2379,Justin Cobbs made Jumper. Assisted by Richard Solomon.,2,0,2,21,0.5444690188682871,0.5444690188682871,California,Furman,4,4,NA,400506135,2013-12-28
3,1,19:18,2358,2358,Charlie Reddick made Jumper.,2,2,0,28,0.5,0.5,California,Furman,4,4,NA,400506135,2013-12-28
4,1,18:50,2330,2330,Jordan Mathews missed Three Point Jumper.,2,2,0,0,0.5,0.5,California,Furman,4,4,NA,400506135,2013-12-28
5,1,18:50,2330,2330,Adonis Rwabigwi Defensive Rebound.,2,2,0,15,0.5,0.5,California,Furman,4,4,NA,400506135,2013-12-28
6,1,18:35,2315,2315,Stephen Croone missed Layup.,2,2,0,0,0.5,0.5,California,Furman,4,4,NA,400506135,2013-12-28
7,1,18:35,2315,2315,Richard Solomon Block.,2,2,0,2,0.5,0.5,California,Furman,4,4,NA,400506135,2013-12-28
8,1,18:33,2313,2313,Kendrec Ferrara Offensive Rebound.,2,2,0,5,0.5,0.5,California,Furman,4,4,NA,400506135,2013-12-28
9,1,18:28,2308,2308,Kendrec Ferrara made Layup.,2,4,-2,15,0.4539899374231114,0.4539899374231114,California,Furman,4,4,NA,400506135,2013-12-28
10,1,18:13,2293,2293,Tyrone Wallace made Layup.,4,4,0,20,0.5,0.5,California,Furman,4,4,NA,400506135,2013-12-28
11,1,17:53,2273,2273,Stephen Croone missed Three Point Jumper.,4,4,0,0,0.5,0.5,California,Furman,4,4,NA,400506135,2013-12-28
12,1,17:53,2273,2273,Richard Solomon Block.,4,4,0,4,0.5,0.5,California,Furman,4,4,NA,400506135,2013-12-28
13,1,17:49,2269,2269,David Kravish Defensive Rebound.,4,4,0,16,0.5,0.5,California,Furman,4,4,NA,400506135,2013-12-28
14,1,17:33,2253,2253,Jordan Mathews made Three Point Jumper. Assisted by Richard Solomon.,7,4,3,27,0.5705997172683924,0.5705997172683924,California,Furman,4,4,NA,400506135,2013-12-28
15,1,17:06,2226,2226,Foul on Richard Solomon.,7,4,3,0,0.5715100212274645,0.5715100212274645,California,Furman,4,4,NA,400506135,2013-12-28
16,1,17:06,2226,2226,Adonis Rwabigwi Turnover.,7,4,3,0,0.5715100212274645,0.5715100212274645,California,Furman,4,4,NA,400506135,2013-12-28
17,1,17:06,2226,2226,Foul on Adonis Rwabigwi.,7,4,3,23,0.5715100212274645,0.5715100212274645,California,Furman,4,4,NA,400506135,2013-12-28
18,1,16:43,2203,2203,Justin Cobbs made Jumper. Assisted by David Kravish.,9,4,5,26,0.6190078143206482,0.6190078143206482,California,Furman,4,4,NA,400506135,2013-12-28
19,1,16:17,2177,2177,Kendrec Ferrara missed Three Point Jumper.,9,4,5,0,0.6204316744197328,0.6204316744197328,California,Furman,4,4,NA,400506135,2013-12-28
20,1,16:17,2177,2177,Jordan Mathews Defensive Rebound.,9,4,5,5,0.6204316744197328,0.6204316744197328,California,Furman,4,4,NA,400506135,2013-12-28
21,1,16:12,2172,2172,Justin Cobbs made Layup.,11,4,7,13,0.6658700680359453,0.6658700680359453,California,Furman,4,4,NA,400506135,2013-12-28
22,1,15:59,2159,2159,Kendrec Ferrara missed Jumper.,11,4,7,0,0.6668152222608754,0.6668152222608754,California,Furman,4,4,NA,400506135,2013-12-28
23,1,15:59,2159,2159,Tyrone Wallace Defensive Rebound.,11,4,7,15,0.6668152222608754,0.6668152222608754,California,Furman,4,4,NA,400506135,2013-12-28
24,1,15:44,2144,2144,Official TV Timeout,11,4,7,15,0.6679092414034875,0.6679092414034875,California,Furman,4,4,NA,400506135,2013-12-28
25,1,15:29,2129,2129,Jordan Mathews missed Three Point Jumper.,11,4,7,0,0.6690073013481805,0.6690073013481805,California,Furman,4,4,NA,400506135,2013-12-28
26,1,15:29,2129,2129,Kameron Rooks Offensive Rebound.,11,4,7,4,0.6690073013481805,0.6690073013481805,California,Furman,4,4,NA,400506135,2013-12-28
27,1,15:25,2125,2125,Kameron Rooks missed Jumper.,11,4,7,0,0.669300840664106,0.669300840664106,California,Furman,4,4,NA,400506135,2013-12-28
28,1,15:25,2125,2125,David Kravish Offensive Rebound.,11,4,7,3,0.669300840664106,0.669300840664106,California,Furman,4,4,NA,400506135,2013-12-28
29,1,15:22,2122,2122,David Kravish made Layup.,13,4,9,15,0.7125375608005805,0.7125375608005805,California,Furman,4,4,NA,400506135,2013-12-28
30,1,15:07,2107,2107,Larry Wideman Turnover.,13,4,9,1,0.713851547465921,0.713851547465921,California,Furman,4,4,NA,400506135,2013-12-28
31,1,15:06,2106,2106,Kameron Rooks Steal.,13,4,9,8,0.7139392977687816,0.7139392977687816,California,Furman,4,4,NA,400506135,2013-12-28
32,1,14:58,2098,2098,David Kravish missed Jumper.,13,4,9,0,0.7146420102087014,0.7146420102087014,California,Furman,4,4,NA,400506135,2013-12-28
33,1,14:58,2098,2098,Larry Wideman Defensive Rebound.,13,4,9,8,0.7146420102087014,0.7146420102087014,California,Furman,4,4,NA,400506135,2013-12-28
34,1,14:50,2090,2090,Larry Wideman made Three Point Jumper. Assisted by Stephen Croone.,13,7,6,19,0.6489274504674146,0.6489274504674146,California,Furman,4,4,NA,400506135,2013-12-28
35,1,14:31,2071,2071,David Kravish missed Three Point Jumper.,13,7,6,0,0.6501798920786201,0.6501798920786201,California,Furman,4,4,NA,400506135,2013-12-28
36,1,14:31,2071,2071,California Offensive Rebound.,13,7,6,10,0.6501798920786201,0.6501798920786201,California,Furman,4,4,NA,400506135,2013-12-28
37,1,14:21,2061,2061,Richard Solomon made Layup. Assisted by Tyrone Wallace.,15,7,8,2,0.6964238843371021,0.6964238843371021,California,Furman,4,4,NA,400506135,2013-12-28
38,1,14:19,2059,2059,Foul on Kendrec Ferrara.,15,7,8,0,0.6965886286581311,0.6965886286581311,California,Furman,4,4,NA,400506135,2013-12-28
