player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jehle,F,20,3,4,2,3,2,3,0,3,3,0,0,0,2,2,10,TRUE,2008-12-13,Central Arkansas,H
W. Knapp,F,31,5,6,0,0,4,6,0,6,6,0,0,2,3,2,14,TRUE,2008-12-13,Central Arkansas,H
C. Cooks,F,30,1,5,1,3,4,5,1,5,6,3,1,0,3,3,7,TRUE,2008-12-13,Central Arkansas,H
K. Weems,F,27,2,10,1,6,4,4,0,2,2,2,1,0,1,2,9,TRUE,2008-12-13,Central Arkansas,H
J. Hayward-Mayhew,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-12-13,Central Arkansas,H
I. Rhine,C,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-12-13,Central Arkansas,H
S. Laurie,G,33,2,7,2,6,1,2,0,1,1,3,0,0,0,0,7,FALSE,2008-12-13,Central Arkansas,H
J. Fuehrmeyer,G,22,3,4,3,4,3,4,0,1,1,1,2,0,0,2,12,FALSE,2008-12-13,Central Arkansas,H
C. McFarland,G,24,2,4,0,1,0,0,1,3,4,2,0,0,2,1,4,FALSE,2008-12-13,Central Arkansas,H
TEAM,NA,NA,18,41,9,23,18,24,2,26,28,11,4,2,11,15,63,FALSE,2008-12-13,Central Arkansas,H
