player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Knapp,F,30,4,6,0,0,3,5,1,0,1,1,0,1,3,3,11,TRUE,2009-02-10,Wichita State,A
C. Cooks,F,31,4,6,3,3,4,8,0,3,3,3,1,0,3,1,15,TRUE,2009-02-10,Wichita State,A
K. Weems,F,29,5,11,3,5,2,2,0,5,5,1,0,0,1,1,15,TRUE,2009-02-10,Wichita State,A
J. Fuehrmeyer,G,25,2,3,0,1,1,2,0,1,1,4,2,0,3,1,5,TRUE,2009-02-10,Wichita State,A
C. McFarland,G,10,0,0,0,0,0,2,0,0,0,1,0,0,1,3,0,TRUE,2009-02-10,Wichita State,A
R. Jehle,F,25,1,2,0,0,0,0,1,1,2,0,1,0,1,4,2,FALSE,2009-02-10,Wichita State,A
W. Creekmore,C,11,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-02-10,Wichita State,A
I. Rhine,C,9,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2009-02-10,Wichita State,A
S. Laurie,G,30,4,6,3,3,0,0,1,1,2,2,0,0,2,2,11,FALSE,2009-02-10,Wichita State,A
TEAM,NA,NA,21,36,9,13,10,19,5,15,20,12,4,1,16,16,61,FALSE,2009-02-10,Wichita State,A
