player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jehle,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-14,Wichita State,H
W. Knapp,F,37,5,10,0,0,6,7,5,3,8,0,1,2,2,3,16,TRUE,2009-01-14,Wichita State,H
C. Cooks,F,36,8,15,2,6,5,7,5,6,11,2,4,0,2,2,23,TRUE,2009-01-14,Wichita State,H
K. Weems,F,19,3,8,1,5,0,2,1,1,2,0,1,0,1,3,7,TRUE,2009-01-14,Wichita State,H
W. Creekmore,C,22,4,8,1,1,3,6,1,3,4,0,0,0,2,4,12,TRUE,2009-01-14,Wichita State,H
I. Rhine,C,14,1,3,0,0,1,2,0,1,1,2,0,0,0,3,3,FALSE,2009-01-14,Wichita State,H
J. Fuehrmeyer,G,34,1,3,0,1,2,2,0,1,1,8,3,0,0,1,4,FALSE,2009-01-14,Wichita State,H
S. Laurie,G,32,1,4,1,4,0,0,0,2,2,1,3,0,0,2,3,FALSE,2009-01-14,Wichita State,H
C. McFarland,G,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2009-01-14,Wichita State,H
TEAM,NA,NA,23,51,5,17,17,26,14,17,31,14,12,2,8,18,68,FALSE,2009-01-14,Wichita State,H
