player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jehle,F,30,2,3,0,1,0,0,1,3,4,1,0,0,4,5,4,TRUE,2009-01-07,Evansville,A
W. Knapp,F,18,1,3,0,0,1,2,0,2,2,0,0,1,1,5,3,TRUE,2009-01-07,Evansville,A
C. Cooks,F,16,2,7,1,1,4,5,2,1,3,2,1,0,1,5,9,TRUE,2009-01-07,Evansville,A
K. Weems,F,36,3,12,1,4,0,0,2,3,5,2,0,2,2,3,7,TRUE,2009-01-07,Evansville,A
W. Creekmore,C,27,3,8,1,2,6,10,4,4,8,0,0,0,0,4,13,TRUE,2009-01-07,Evansville,A
I. Rhine,C,10,2,2,0,0,0,0,1,4,5,0,0,1,1,2,4,FALSE,2009-01-07,Evansville,A
S. Laurie,G,14,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,FALSE,2009-01-07,Evansville,A
J. Fuehrmeyer,G,45,3,8,1,4,4,4,0,3,3,4,2,0,4,0,11,FALSE,2009-01-07,Evansville,A
S. Laurie,G,29,3,12,2,6,2,2,2,3,5,1,1,0,2,3,10,FALSE,2009-01-07,Evansville,A
TEAM,NA,NA,19,55,6,18,17,23,13,25,38,12,5,4,15,28,61,FALSE,2009-01-07,Evansville,A
