player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jehle,F,27,3,5,1,3,0,0,1,6,7,2,0,1,1,2,7,TRUE,2008-12-20,Norfolk State,H
W. Knapp,F,27,6,11,0,0,6,12,4,5,9,0,0,1,2,2,18,TRUE,2008-12-20,Norfolk State,H
C. Cooks,F,37,5,11,1,5,2,3,1,5,6,10,2,0,2,4,13,TRUE,2008-12-20,Norfolk State,H
K. Weems,F,17,1,3,1,3,4,4,1,2,3,2,0,2,2,2,7,TRUE,2008-12-20,Norfolk State,H
J. Hayward-Mayhew,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-12-20,Norfolk State,H
W. Creekmore,C,12,1,4,0,0,2,4,1,1,2,0,1,0,1,0,4,FALSE,2008-12-20,Norfolk State,H
S. Laurie,G,34,5,16,3,9,2,4,1,1,2,2,2,0,1,2,15,FALSE,2008-12-20,Norfolk State,H
J. Fuehrmeyer,G,22,0,3,0,2,6,6,1,2,3,1,2,0,1,0,6,FALSE,2008-12-20,Norfolk State,H
C. McFarland,G,22,2,6,0,1,1,2,1,1,2,0,2,0,1,0,5,FALSE,2008-12-20,Norfolk State,H
TEAM,NA,NA,23,59,6,23,23,35,15,26,41,17,9,4,11,13,75,FALSE,2008-12-20,Norfolk State,H
