player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jehle,F,28,4,7,2,4,0,0,0,5,5,1,0,0,5,3,10,TRUE,2008-12-06,Arkansas State,H
W. Knapp,F,31,6,7,0,0,3,6,0,6,6,2,0,3,2,3,15,TRUE,2008-12-06,Arkansas State,H
C. Cooks,F,37,4,8,2,2,2,2,3,6,9,6,1,0,3,2,12,TRUE,2008-12-06,Arkansas State,H
K. Weems,F,16,1,3,0,1,0,0,0,1,1,0,0,1,1,1,2,TRUE,2008-12-06,Arkansas State,H
I. Rhine,C,9,0,1,0,1,4,6,1,1,2,0,0,0,1,0,4,TRUE,2008-12-06,Arkansas State,H
S. Laurie,G,26,2,7,1,4,0,0,1,3,4,2,1,0,1,2,5,FALSE,2008-12-06,Arkansas State,H
J. Fuehrmeyer,G,18,1,5,0,1,0,0,0,2,2,0,1,0,1,1,2,FALSE,2008-12-06,Arkansas State,H
D. Hobbs,G,15,0,2,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2008-12-06,Arkansas State,H
C. McFarland,G,20,1,5,0,1,0,0,0,0,0,0,0,0,2,1,2,FALSE,2008-12-06,Arkansas State,H
TEAM,NA,NA,19,45,5,14,9,14,6,27,33,11,4,4,18,14,52,FALSE,2008-12-06,Arkansas State,H
