player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jehle,F,17,1,4,0,2,0,0,0,4,4,1,0,0,1,1,2,TRUE,2009-01-21,Drake,H
W. Knapp,F,22,6,7,0,0,1,2,1,4,5,0,1,0,2,3,13,TRUE,2009-01-21,Drake,H
C. Cooks,F,34,8,17,1,4,1,1,3,5,8,3,2,0,1,1,18,TRUE,2009-01-21,Drake,H
K. Weems,F,25,3,6,1,3,0,0,4,7,11,2,0,0,2,3,7,TRUE,2009-01-21,Drake,H
W. Creekmore,C,12,0,0,0,0,1,2,0,4,4,0,1,0,1,3,1,TRUE,2009-01-21,Drake,H
I. Rhine,C,11,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-01-21,Drake,H
J. Fuehrmeyer,G,37,2,5,1,3,0,0,0,4,4,9,0,0,2,1,5,FALSE,2009-01-21,Drake,H
S. Laurie,G,26,3,9,3,8,0,0,0,3,3,1,0,0,0,3,9,FALSE,2009-01-21,Drake,H
C. McFarland,G,16,4,8,2,6,0,0,0,0,0,1,0,0,1,2,10,FALSE,2009-01-21,Drake,H
TEAM,NA,NA,27,57,8,26,3,5,9,33,42,17,4,0,10,18,65,FALSE,2009-01-21,Drake,H
