player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Knapp,F,15,0,0,0,0,2,2,0,0,0,0,0,0,3,4,2,TRUE,2009-01-18,Illinois State,A
C. Cooks,F,36,6,19,2,5,6,7,2,3,5,5,0,1,5,1,20,TRUE,2009-01-18,Illinois State,A
W. Creekmore,C,18,3,6,1,2,0,0,1,3,4,2,0,0,2,3,7,TRUE,2009-01-18,Illinois State,A
J. Fuehrmeyer,G,33,2,6,0,3,0,0,0,2,2,3,0,0,3,0,4,TRUE,2009-01-18,Illinois State,A
S. Laurie,G,34,1,7,1,4,0,0,2,1,3,0,1,0,0,5,3,TRUE,2009-01-18,Illinois State,A
R. Jehle,F,15,3,6,0,1,0,0,1,2,3,0,0,0,1,1,6,FALSE,2009-01-18,Illinois State,A
K. Weems,F,29,6,14,0,6,0,0,3,5,8,3,2,1,0,3,12,FALSE,2009-01-18,Illinois State,A
I. Rhine,C,15,1,3,0,0,0,0,4,2,6,0,0,0,0,4,2,FALSE,2009-01-18,Illinois State,A
C. McFarland,G,5,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2009-01-18,Illinois State,A
TEAM,NA,NA,22,62,4,21,8,9,17,20,37,13,3,2,16,23,56,FALSE,2009-01-18,Illinois State,A
