player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jehle,F,13,3,5,0,1,0,1,1,1,2,1,0,1,1,3,6,TRUE,2009-02-21,UT Martin,A
W. Knapp,F,22,2,5,0,0,3,4,2,0,2,0,0,0,2,2,7,TRUE,2009-02-21,UT Martin,A
C. Cooks,F,34,5,9,2,5,2,2,1,5,6,4,0,0,3,3,14,TRUE,2009-02-21,UT Martin,A
K. Weems,F,30,3,11,1,6,4,4,0,3,3,4,2,0,1,1,11,TRUE,2009-02-21,UT Martin,A
W. Creekmore,C,28,6,7,1,1,2,5,1,4,5,0,1,1,0,3,15,TRUE,2009-02-21,UT Martin,A
I. Rhine,C,5,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2009-02-21,UT Martin,A
S. Laurie,G,31,3,7,1,4,2,2,1,1,2,5,1,0,3,4,9,FALSE,2009-02-21,UT Martin,A
J. Fuehrmeyer,G,15,0,0,0,0,0,0,1,1,2,1,1,0,0,4,0,FALSE,2009-02-21,UT Martin,A
C. McFarland,G,22,5,7,2,3,3,3,2,0,2,1,0,0,3,3,15,FALSE,2009-02-21,UT Martin,A
TEAM,NA,NA,28,53,7,20,16,21,11,17,28,16,5,2,14,23,79,FALSE,2009-02-21,UT Martin,A
