player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jehle,F,20,1,3,1,1,0,0,3,1,4,0,1,1,0,2,3,TRUE,2008-11-28,Utah,H
W. Knapp,F,36,3,13,0,1,2,4,3,4,7,0,0,1,2,2,8,TRUE,2008-11-28,Utah,H
C. Cooks,F,35,1,9,0,4,9,12,5,3,8,1,2,0,4,4,11,TRUE,2008-11-28,Utah,H
K. Weems,F,35,2,6,2,5,2,2,0,2,2,1,0,0,0,4,8,TRUE,2008-11-28,Utah,H
J. Hayward-Mayhew,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-28,Utah,H
I. Rhine,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2008-11-28,Utah,H
S. Laurie,G,30,7,13,4,6,0,0,1,2,3,2,0,0,2,5,18,FALSE,2008-11-28,Utah,H
D. Hobbs,G,13,1,4,0,2,1,2,0,2,2,1,0,0,1,2,3,FALSE,2008-11-28,Utah,H
C. McFarland,G,24,3,4,0,1,1,2,0,1,1,0,0,0,3,2,7,FALSE,2008-11-28,Utah,H
TEAM,NA,NA,18,53,7,20,15,22,13,15,28,5,3,2,14,23,58,FALSE,2008-11-28,Utah,H
