player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Knapp,F,24,2,3,0,0,2,2,1,3,4,2,0,0,4,5,6,TRUE,2009-02-17,Bradley,A
C. Cooks,F,30,2,6,1,3,2,2,2,5,7,1,0,0,3,2,7,TRUE,2009-02-17,Bradley,A
K. Weems,F,29,6,16,1,7,2,2,0,5,5,2,1,0,2,3,15,TRUE,2009-02-17,Bradley,A
J. Fuehrmeyer,G,25,2,3,0,0,2,2,1,0,1,3,0,0,1,2,6,TRUE,2009-02-17,Bradley,A
C. McFarland,G,17,4,5,3,4,0,0,0,1,1,0,1,0,3,2,11,TRUE,2009-02-17,Bradley,A
R. Jehle,F,23,0,1,0,1,0,0,2,1,3,1,1,0,0,0,0,FALSE,2009-02-17,Bradley,A
W. Creekmore,C,23,3,3,0,0,0,0,4,4,8,2,0,0,1,3,6,FALSE,2009-02-17,Bradley,A
I. Rhine,C,8,0,2,0,0,1,2,1,1,2,0,0,0,1,1,1,FALSE,2009-02-17,Bradley,A
S. Laurie,G,21,3,9,2,6,0,0,0,0,0,5,2,0,3,2,8,FALSE,2009-02-17,Bradley,A
TEAM,NA,NA,22,48,7,21,9,10,11,21,32,16,5,0,18,20,60,FALSE,2009-02-17,Bradley,A
