player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Knapp,F,24,5,10,0,0,6,9,1,1,2,1,0,0,1,4,16,TRUE,2008-12-10,Tulsa,A
C. Cooks,F,24,4,9,0,4,0,0,0,3,3,0,1,0,1,4,8,TRUE,2008-12-10,Tulsa,A
R. Jehle,F,30,3,7,1,5,1,2,1,4,5,2,0,0,0,2,8,TRUE,2008-12-10,Tulsa,A
C. McFarland,G,21,1,5,1,3,0,0,1,0,1,2,1,0,1,3,3,TRUE,2008-12-10,Tulsa,A
S. Laurie,G,30,4,10,2,7,0,0,0,3,3,4,1,0,1,3,10,TRUE,2008-12-10,Tulsa,A
K. Weems,F,27,7,10,4,5,0,0,0,2,2,0,0,0,0,1,18,FALSE,2008-12-10,Tulsa,A
J. Hayward-Mayhew,F,15,1,1,0,0,2,3,2,1,3,0,0,0,0,4,4,FALSE,2008-12-10,Tulsa,A
I. Rhine,C,11,0,1,0,0,0,4,0,1,1,0,0,0,0,1,0,FALSE,2008-12-10,Tulsa,A
J. Fuehrmeyer,G,18,0,3,0,3,0,0,1,1,2,1,0,0,0,4,0,FALSE,2008-12-10,Tulsa,A
TEAM,NA,NA,25,56,8,27,9,18,9,18,27,10,3,0,4,26,67,FALSE,2008-12-10,Tulsa,A
