player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Knapp,F,12,3,4,0,0,3,6,0,1,1,0,1,0,2,4,9,TRUE,2009-02-28,Indiana State,A
C. Cooks,F,31,2,6,0,1,2,2,3,10,13,0,0,0,3,0,6,TRUE,2009-02-28,Indiana State,A
K. Weems,F,22,1,3,1,1,3,4,1,3,4,0,0,0,2,3,6,TRUE,2009-02-28,Indiana State,A
S. Laurie,G,23,0,4,0,2,0,1,0,2,2,1,0,0,2,3,0,TRUE,2009-02-28,Indiana State,A
J. Fuehrmeyer,G,35,2,4,1,1,3,3,0,1,1,3,0,0,1,1,8,TRUE,2009-02-28,Indiana State,A
R. Jehle,F,24,3,6,0,0,1,3,1,4,5,1,0,0,1,1,7,FALSE,2009-02-28,Indiana State,A
W. Creekmore,C,15,2,6,0,1,0,0,2,1,3,0,0,0,0,2,4,FALSE,2009-02-28,Indiana State,A
I. Rhine,C,13,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2009-02-28,Indiana State,A
C. McFarland,G,25,4,8,0,3,4,4,0,0,0,0,0,0,3,2,12,FALSE,2009-02-28,Indiana State,A
TEAM,NA,NA,17,41,2,9,16,23,8,26,34,5,1,1,15,17,52,FALSE,2009-02-28,Indiana State,A
