player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jehle,F,21,2,2,0,0,2,2,1,1,2,1,0,0,5,3,6,TRUE,2009-02-24,Creighton,H
W. Knapp,F,26,3,5,0,0,4,5,0,5,5,0,1,1,1,3,10,TRUE,2009-02-24,Creighton,H
C. Cooks,F,32,2,13,0,2,7,9,2,5,7,2,0,0,6,5,11,TRUE,2009-02-24,Creighton,H
K. Weems,F,25,2,6,1,3,0,0,0,2,2,1,1,0,2,1,5,TRUE,2009-02-24,Creighton,H
W. Creekmore,C,15,4,6,0,0,3,3,3,3,6,3,0,0,0,4,11,TRUE,2009-02-24,Creighton,H
I. Rhine,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-24,Creighton,H
S. Laurie,G,38,4,9,1,4,2,2,0,3,3,2,1,0,3,1,11,FALSE,2009-02-24,Creighton,H
J. Fuehrmeyer,G,18,0,0,0,0,2,4,0,0,0,0,1,0,0,2,2,FALSE,2009-02-24,Creighton,H
C. McFarland,G,23,0,1,0,0,3,4,0,3,3,3,2,0,2,1,3,FALSE,2009-02-24,Creighton,H
TEAM,NA,NA,17,42,2,9,23,29,6,24,30,12,6,1,19,21,59,FALSE,2009-02-24,Creighton,H
