game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401488698,2022-11-19,William & Mary,Army,1,1,20:00,2400,2400,Chris Mann made Three Point Jumper. Assisted by Coleton Benson.,away,0,0,0,0,TRUE,FALSE,0.45997804817301924,0.5,6,6,-1,152.5,Mark Schnur/Andrew Barksdale/Ben Stirt,"Williamsburg, VA",Kaplan Arena,8600,3170,NA,NA,Army,made,Chris Mann,Coleton Benson,TRUE,FALSE,Army,William & Mary,FALSE
401488698,2022-11-19,William & Mary,Army,2,1,19:18,2358,2358,Ben Wight missed Layup.,home,0,3,-3,42,FALSE,FALSE,0.3941304334487264,0.43284885863257627,6,6,-1,152.5,Mark Schnur/Andrew Barksdale/Ben Stirt,"Williamsburg, VA",Kaplan Arena,8600,3170,NA,NA,William & Mary,missed,Ben Wight,NA,FALSE,FALSE,William & Mary,Army,TRUE
401488698,2022-11-19,William & Mary,Army,3,1,19:14,2354,2354,Chris Mann Defensive Rebound.,away,0,3,-3,4,FALSE,FALSE,0.3940219198852922,0.43272082956111063,6,6,-1,152.5,Mark Schnur/Andrew Barksdale/Ben Stirt,"Williamsburg, VA",Kaplan Arena,8600,3170,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Army,FALSE
401488698,2022-11-19,William & Mary,Army,4,1,19:09,2349,2349,Charlie Peterson missed Layup.,away,0,3,-3,5,FALSE,FALSE,0.3938859710573538,0.4325603638439034,6,6,-1,152.5,Mark Schnur/Andrew Barksdale/Ben Stirt,"Williamsburg, VA",Kaplan Arena,8600,3170,NA,NA,Army,missed,Charlie Peterson,NA,FALSE,FALSE,Army,Army,FALSE
401488698,2022-11-19,William & Mary,Army,5,1,19:05,2345,2345,Charlie Peterson Offensive Rebound.,away,0,3,-3,4,FALSE,FALSE,0.39377697298347614,0.4324316539247167,6,6,-1,152.5,Mark Schnur/Andrew Barksdale/Ben Stirt,"Williamsburg, VA",Kaplan Arena,8600,3170,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army,FALSE
401488698,2022-11-19,William & Mary,Army,6,1,19:03,2343,2343,Jalen Rucker missed Three Point Jumper.,away,0,3,-3,2,FALSE,FALSE,0.3937223961052311,0.4323671882528801,6,6,-1,152.5,Mark Schnur/Andrew Barksdale/Ben Stirt,"Williamsburg, VA",Kaplan Arena,8600,3170,NA,NA,Army,missed,Jalen Rucker,NA,TRUE,FALSE,Army,William & Mary,FALSE
401488698,2022-11-19,William & Mary,Army,7,1,18:59,2339,2339,William & Mary Defensive Rebound.,home,0,3,-3,4,FALSE,FALSE,0.39361308999090017,0.4322380386409041,6,6,-1,152.5,Mark Schnur/Andrew Barksdale/Ben Stirt,"Williamsburg, VA",Kaplan Arena,8600,3170,NA,NA,NA,NA,NA,NA,NA,NA,Army,William & Mary,FALSE
401488698,2022-11-19,William & Mary,Army,8,1,18:53,2333,2333,Anders Nelson Turnover.,home,0,3,-3,6,FALSE,FALSE,0.3934487598957239,0.43204377801879046,6,6,-1,152.5,Mark Schnur/Andrew Barksdale/Ben Stirt,"Williamsburg, VA",Kaplan Arena,8600,3170,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Army,FALSE
401488698,2022-11-19,William & Mary,Army,9,1,18:53,2333,2333,Jalen Rucker Steal.,away,0,3,-3,0,FALSE,FALSE,0.3934487598957239,0.43204377801879046,6,6,-1,152.5,Mark Schnur/Andrew Barksdale/Ben Stirt,"Williamsburg, VA",Kaplan Arena,8600,3170,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Army,FALSE
401488698,2022-11-19,William & Mary,Army,10,1,18:44,2324,2324,Chris Mann made Three Point Jumper. Assisted by Coleton Benson.,away,0,6,-6,9,TRUE,FALSE,0.3299116866293559,0.36599907850723595,6,6,-1,152.5,Mark Schnur/Andrew Barksdale/Ben Stirt,"Williamsburg, VA",Kaplan Arena,8600,3170,NA,NA,Army,made,Chris Mann,Coleton Benson,TRUE,FALSE,Army,William & Mary,FALSE
