game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401493707,2022-11-19,Ball State,Indiana South Bend,1,1,19:39,2379,2379,Foul on Donyell Meredith II.,away,0,0,0,0,FALSE,TRUE,0.5,0.5,6,6,NA,NA,Alfred Smith/Justin Shamion/Brian Shore,"Muncie, IN",Worthen Arena,11500,3012,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,FALSE
401493707,2022-11-19,Ball State,Indiana South Bend,2,1,19:30,2370,2370,Payton Sparks made Layup. Assisted by Jalen Windham.,home,2,0,2,9,TRUE,FALSE,0.5446607376595273,0.5446607376595273,6,6,NA,NA,Alfred Smith/Justin Shamion/Brian Shore,"Muncie, IN",Worthen Arena,11500,3012,NA,NA,Ball State,made,Payton Sparks,Jalen Windham,FALSE,FALSE,Ball State,Indiana South Bend,FALSE
401493707,2022-11-19,Ball State,Indiana South Bend,3,1,19:30,2370,2370,Foul on Spencer Pettit.,away,2,0,2,0,FALSE,TRUE,0.5446607376595273,0.5446607376595273,6,6,NA,NA,Alfred Smith/Justin Shamion/Brian Shore,"Muncie, IN",Worthen Arena,11500,3012,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Indiana South Bend,FALSE
401493707,2022-11-19,Ball State,Indiana South Bend,4,1,19:30,2370,2370,Payton Sparks made Free Throw.,home,3,0,3,0,TRUE,FALSE,0.5667689392254341,0.5667689392254341,6,6,NA,NA,Alfred Smith/Justin Shamion/Brian Shore,"Muncie, IN",Worthen Arena,11500,3012,NA,NA,Ball State,made,Payton Sparks,NA,FALSE,TRUE,Ball State,Indiana South Bend,FALSE
401493707,2022-11-19,Ball State,Indiana South Bend,5,1,19:09,2349,2349,Miles Tracy missed Layup.,away,3,0,3,21,FALSE,FALSE,0.5674396361560966,0.5674396361560966,6,6,NA,NA,Alfred Smith/Justin Shamion/Brian Shore,"Muncie, IN",Worthen Arena,11500,3012,NA,NA,Indiana South Bend,missed,Miles Tracy,NA,FALSE,FALSE,Indiana South Bend,Ball State,FALSE
401493707,2022-11-19,Ball State,Indiana South Bend,6,1,19:06,2346,2346,Payton Sparks Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.5675361407990583,0.5675361407990583,6,6,NA,NA,Alfred Smith/Justin Shamion/Brian Shore,"Muncie, IN",Worthen Arena,11500,3012,NA,NA,NA,NA,NA,NA,NA,NA,Indiana South Bend,Ball State,FALSE
401493707,2022-11-19,Ball State,Indiana South Bend,7,1,18:54,2334,2334,Payton Sparks Turnover.,home,3,0,3,12,FALSE,FALSE,0.5679238011187568,0.5679238011187568,6,6,NA,NA,Alfred Smith/Justin Shamion/Brian Shore,"Muncie, IN",Worthen Arena,11500,3012,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Indiana South Bend,FALSE
401493707,2022-11-19,Ball State,Indiana South Bend,8,1,18:54,2334,2334,Micah Poole Steal.,away,3,0,3,0,FALSE,FALSE,0.5679238011187568,0.5679238011187568,6,6,NA,NA,Alfred Smith/Justin Shamion/Brian Shore,"Muncie, IN",Worthen Arena,11500,3012,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Indiana South Bend,FALSE
401493707,2022-11-19,Ball State,Indiana South Bend,9,1,18:29,2309,2309,Donyell Meredith II missed Three Point Jumper.,away,3,0,3,25,FALSE,FALSE,0.5687393772072978,0.5687393772072978,6,6,NA,NA,Alfred Smith/Justin Shamion/Brian Shore,"Muncie, IN",Worthen Arena,11500,3012,NA,NA,Indiana South Bend,missed,Donyell Meredith II,NA,TRUE,FALSE,Indiana South Bend,Indiana South Bend,FALSE
401493707,2022-11-19,Ball State,Indiana South Bend,10,1,18:26,2306,2306,Spencer Pettit Offensive Rebound.,away,3,0,3,3,FALSE,FALSE,0.5688379241829442,0.5688379241829442,6,6,NA,NA,Alfred Smith/Justin Shamion/Brian Shore,"Muncie, IN",Worthen Arena,11500,3012,NA,NA,NA,NA,NA,NA,NA,NA,Indiana South Bend,Indiana South Bend,FALSE
401493707,2022-11-19,Ball State,Indiana South Bend,11,1,18:22,2302,2302,Spencer Pettit missed Jumper.,away,3,0,3,4,FALSE,FALSE,0.5689695343354628,0.5689695343354628,6,6,NA,NA,Alfred Smith/Justin Shamion/Brian Shore,"Muncie, IN",Worthen Arena,11500,3012,NA,NA,Indiana South Bend,missed,Spencer Pettit,NA,FALSE,FALSE,Indiana South Bend,Ball State,FALSE
401493707,2022-11-19,Ball State,Indiana South Bend,12,1,18:19,2299,2299,Jarron Coleman Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.569068399832925,0.569068399832925,6,6,NA,NA,Alfred Smith/Justin Shamion/Brian Shore,"Muncie, IN",Worthen Arena,11500,3012,NA,NA,NA,NA,NA,NA,NA,NA,Indiana South Bend,Ball State,FALSE
401493707,2022-11-19,Ball State,Indiana South Bend,13,1,18:16,2296,2296,Jaylin Sellers missed Three Point Jumper.,home,3,0,3,3,FALSE,FALSE,0.5691673982971774,0.5691673982971774,6,6,NA,NA,Alfred Smith/Justin Shamion/Brian Shore,"Muncie, IN",Worthen Arena,11500,3012,NA,NA,Ball State,missed,Jaylin Sellers,NA,TRUE,FALSE,Ball State,Indiana South Bend,FALSE
401493707,2022-11-19,Ball State,Indiana South Bend,14,1,18:13,2293,2293,Miles Tracy Defensive Rebound.,away,3,0,3,3,FALSE,FALSE,0.569266527603221,0.569266527603221,6,6,NA,NA,Alfred Smith/Justin Shamion/Brian Shore,"Muncie, IN",Worthen Arena,11500,3012,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Indiana South Bend,FALSE
401493707,2022-11-19,Ball State,Indiana South Bend,15,1,17:53,2273,2273,Micah Poole missed Jumper.,away,3,0,3,20,FALSE,FALSE,0.5699305765631278,0.5699305765631278,6,6,NA,NA,Alfred Smith/Justin Shamion/Brian Shore,"Muncie, IN",Worthen Arena,11500,3012,NA,NA,Indiana South Bend,missed,Micah Poole,NA,FALSE,FALSE,Indiana South Bend,Ball State,FALSE
401493707,2022-11-19,Ball State,Indiana South Bend,16,1,17:49,2269,2269,Jaylin Sellers Defensive Rebound.,home,3,0,3,4,FALSE,FALSE,0.5700640174814636,0.5700640174814636,6,6,NA,NA,Alfred Smith/Justin Shamion/Brian Shore,"Muncie, IN",Worthen Arena,11500,3012,NA,NA,NA,NA,NA,NA,NA,NA,Indiana South Bend,Ball State,FALSE
401493707,2022-11-19,Ball State,Indiana South Bend,17,1,17:41,2261,2261,Foul on Spencer Pettit.,away,3,0,3,8,FALSE,TRUE,0.5703314902055913,0.5703314902055913,6,6,NA,NA,Alfred Smith/Justin Shamion/Brian Shore,"Muncie, IN",Worthen Arena,11500,3012,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Ball State,FALSE
401493707,2022-11-19,Ball State,Indiana South Bend,18,1,17:41,2261,2261,Payton Sparks made Free Throw.,home,4,0,4,0,TRUE,FALSE,0.5932953283113396,0.5932953283113396,6,6,NA,NA,Alfred Smith/Justin Shamion/Brian Shore,"Muncie, IN",Worthen Arena,11500,3012,NA,NA,Ball State,made,Payton Sparks,NA,FALSE,TRUE,Ball State,Ball State,FALSE
401493707,2022-11-19,Ball State,Indiana South Bend,19,1,17:40,2260,2260,Payton Sparks missed Free Throw.,home,4,0,4,1,FALSE,FALSE,0.593339293947433,0.593339293947433,6,6,NA,NA,Alfred Smith/Justin Shamion/Brian Shore,"Muncie, IN",Worthen Arena,11500,3012,NA,NA,Ball State,missed,Payton Sparks,NA,FALSE,TRUE,Ball State,Indiana South Bend,FALSE
401493707,2022-11-19,Ball State,Indiana South Bend,20,1,17:40,2260,2260,Miles Tracy Defensive Rebound.,away,4,0,4,0,FALSE,FALSE,0.593339293947433,0.593339293947433,6,6,NA,NA,Alfred Smith/Justin Shamion/Brian Shore,"Muncie, IN",Worthen Arena,11500,3012,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Indiana South Bend,FALSE
401493707,2022-11-19,Ball State,Indiana South Bend,21,1,17:29,2249,2249,Foul on Luke Bumbalough.,home,4,0,4,11,FALSE,TRUE,0.5938238646341892,0.5938238646341892,6,6,NA,NA,Alfred Smith/Justin Shamion/Brian Shore,"Muncie, IN",Worthen Arena,11500,3012,NA,NA,NA,NA,NA,NA,NA,NA,Indiana South Bend,Indiana South Bend,FALSE
401493707,2022-11-19,Ball State,Indiana South Bend,22,1,17:29,2249,2249,Indiana University-South Bend  Turnover.,away,4,0,4,0,FALSE,FALSE,0.5938238646341892,0.5938238646341892,6,6,NA,NA,Alfred Smith/Justin Shamion/Brian Shore,"Muncie, IN",Worthen Arena,11500,3012,NA,NA,NA,NA,NA,NA,NA,NA,Indiana South Bend,Indiana South Bend,FALSE
401493707,2022-11-19,Ball State,Indiana South Bend,23,1,17:15,2235,2235,Jarron Coleman made Three Point Jumper. Assisted by Demarius Jacobs.,home,7,0,7,14,TRUE,FALSE,0.6613095743117879,0.6613095743117879,6,6,NA,NA,Alfred Smith/Justin Shamion/Brian Shore,"Muncie, IN",Worthen Arena,11500,3012,NA,NA,Ball State,made,Jarron Coleman,Demarius Jacobs,TRUE,FALSE,Ball State,Indiana South Bend,FALSE
401493707,2022-11-19,Ball State,Indiana South Bend,24,1,16:54,2214,2214,Micah Poole missed Three Point Jumper.,away,7,0,7,21,FALSE,FALSE,0.6628253852428388,0.6628253852428388,6,6,NA,NA,Alfred Smith/Justin Shamion/Brian Shore,"Muncie, IN",Worthen Arena,11500,3012,NA,NA,Indiana South Bend,missed,Micah Poole,NA,TRUE,FALSE,Indiana South Bend,Ball State,FALSE
401493707,2022-11-19,Ball State,Indiana South Bend,25,1,16:50,2210,2210,Jarron Coleman Defensive Rebound.,home,7,0,7,4,FALSE,FALSE,0.663114714330345,0.663114714330345,6,6,NA,NA,Alfred Smith/Justin Shamion/Brian Shore,"Muncie, IN",Worthen Arena,11500,3012,NA,NA,NA,NA,NA,NA,NA,NA,Indiana South Bend,Ball State,FALSE
401493707,2022-11-19,Ball State,Indiana South Bend,26,1,16:44,2204,2204,Jalen Windham missed Jumper.,home,7,0,7,6,FALSE,FALSE,0.663549016076131,0.663549016076131,6,6,NA,NA,Alfred Smith/Justin Shamion/Brian Shore,"Muncie, IN",Worthen Arena,11500,3012,NA,NA,Ball State,missed,Jalen Windham,NA,FALSE,FALSE,Ball State,Indiana South Bend,FALSE
401493707,2022-11-19,Ball State,Indiana South Bend,27,1,16:38,2198,2198,Kenny Washington Defensive Rebound.,away,7,0,7,6,FALSE,FALSE,0.6639836543525556,0.6639836543525556,6,6,NA,NA,Alfred Smith/Justin Shamion/Brian Shore,"Muncie, IN",Worthen Arena,11500,3012,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Indiana South Bend,FALSE
401493707,2022-11-19,Ball State,Indiana South Bend,28,1,16:20,2180,2180,Miles Tracy made Layup.,away,7,2,5,18,TRUE,FALSE,0.6202671196187596,0.6202671196187596,6,6,NA,NA,Alfred Smith/Justin Shamion/Brian Shore,"Muncie, IN",Worthen Arena,11500,3012,NA,NA,Indiana South Bend,made,Miles Tracy,NA,FALSE,FALSE,Indiana South Bend,Ball State,FALSE
