game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401488646,2022-11-19,Georgia State,Texas A&M-Commerce,1,1,19:45,2385,2385,Ja'Heim Hudson made Three Point Jumper. Assisted by Kalik Brooks.,home,0,0,0,0,TRUE,FALSE,0.7960222792164168,0.5,6,6,8.5,136,Don Daily/Patrick Evans/Michael Wallace,"Atlanta, GA",GSU Convocation Center,8000,1198,NA,NA,Georgia State,made,Ja'Heim Hudson,Kalik Brooks,TRUE,FALSE,Georgia State,Texas A&M-Commerce,FALSE
401488646,2022-11-19,Georgia State,Texas A&M-Commerce,2,1,19:26,2366,2366,Demarcus Demonia missed Layup.,away,3,0,3,19,FALSE,FALSE,0.8359185281834453,0.5668960207063117,6,6,8.5,136,Don Daily/Patrick Evans/Michael Wallace,"Atlanta, GA",GSU Convocation Center,8000,1198,NA,NA,Texas A&M-Commerce,missed,Demarcus Demonia,NA,FALSE,FALSE,Texas A&M-Commerce,Georgia State,TRUE
401488646,2022-11-19,Georgia State,Texas A&M-Commerce,3,1,19:23,2363,2363,Kalik Brooks Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.8359138217726061,0.5669915426959111,6,6,8.5,136,Don Daily/Patrick Evans/Michael Wallace,"Atlanta, GA",GSU Convocation Center,8000,1198,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-Commerce,Georgia State,FALSE
401488646,2022-11-19,Georgia State,Texas A&M-Commerce,4,1,19:11,2351,2351,Edward Nnamoko Turnover.,home,3,0,3,12,FALSE,FALSE,0.8358939091289388,0.567375393171412,6,6,8.5,136,Don Daily/Patrick Evans/Michael Wallace,"Atlanta, GA",GSU Convocation Center,8000,1198,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Texas A&M-Commerce,FALSE
401488646,2022-11-19,Georgia State,Texas A&M-Commerce,5,1,18:57,2337,2337,Luka Vasic made Three Point Jumper. Assisted by Demarcus Demonia.,away,3,3,0,14,TRUE,FALSE,0.794915361398967,0.5,6,6,8.5,136,Don Daily/Patrick Evans/Michael Wallace,"Atlanta, GA",GSU Convocation Center,8000,1198,NA,NA,Texas A&M-Commerce,made,Luka Vasic,Demarcus Demonia,TRUE,FALSE,Texas A&M-Commerce,Georgia State,FALSE
401488646,2022-11-19,Georgia State,Texas A&M-Commerce,6,1,18:24,2304,2304,Edward Nnamoko missed Layup.,home,3,3,0,33,FALSE,FALSE,0.7941137228245547,0.5,6,6,8.5,136,Don Daily/Patrick Evans/Michael Wallace,"Atlanta, GA",GSU Convocation Center,8000,1198,NA,NA,Georgia State,missed,Edward Nnamoko,NA,FALSE,FALSE,Georgia State,Texas A&M-Commerce,FALSE
401488646,2022-11-19,Georgia State,Texas A&M-Commerce,7,1,18:24,2304,2304,Alex Peavy Block.,away,3,3,0,0,FALSE,FALSE,0.7941137228245547,0.5,6,6,8.5,136,Don Daily/Patrick Evans/Michael Wallace,"Atlanta, GA",GSU Convocation Center,8000,1198,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Texas A&M-Commerce,FALSE
401488646,2022-11-19,Georgia State,Texas A&M-Commerce,8,1,18:23,2303,2303,Alex Peavy Defensive Rebound.,away,3,3,0,1,FALSE,FALSE,0.7940888929698056,0.5,6,6,8.5,136,Don Daily/Patrick Evans/Michael Wallace,"Atlanta, GA",GSU Convocation Center,8000,1198,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Texas A&M-Commerce,FALSE
401488646,2022-11-19,Georgia State,Texas A&M-Commerce,9,1,18:07,2287,2287,Alex Peavy missed Three Point Jumper.,away,3,3,0,16,FALSE,FALSE,0.793687209696426,0.5,6,6,8.5,136,Don Daily/Patrick Evans/Michael Wallace,"Atlanta, GA",GSU Convocation Center,8000,1198,NA,NA,Texas A&M-Commerce,missed,Alex Peavy,NA,TRUE,FALSE,Texas A&M-Commerce,Georgia State,FALSE
401488646,2022-11-19,Georgia State,Texas A&M-Commerce,10,1,18:03,2283,2283,Kalik Brooks Defensive Rebound.,home,3,3,0,4,FALSE,FALSE,0.7935854802555986,0.5,6,6,8.5,136,Don Daily/Patrick Evans/Michael Wallace,"Atlanta, GA",GSU Convocation Center,8000,1198,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-Commerce,Georgia State,FALSE
