game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401491803,2022-11-19,Hawai'i,Hawaii Pacific,1,1,20:00,2400,2400,Marquis Moore missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Rick Batsell/Todd Apo/Daryl Gelinas,"Laie, HI",George Q. Cannon Activities Center,0,423,NA,NA,Hawaii Pacific,missed,Marquis Moore,NA,FALSE,FALSE,Hawaii Pacific,Hawaii Pacific,FALSE
401491803,2022-11-19,Hawai'i,Hawaii Pacific,2,1,19:25,2365,2365,Hawai'i Deadball Team Rebound.,home,0,0,0,35,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Rick Batsell/Todd Apo/Daryl Gelinas,"Laie, HI",George Q. Cannon Activities Center,0,423,NA,NA,NA,NA,NA,NA,NA,NA,Hawaii Pacific,Hawai'i,FALSE
401491803,2022-11-19,Hawai'i,Hawaii Pacific,3,1,18:58,2338,2338,Bernardo da Silva made Layup. Assisted by JoVon McClanahan.,home,2,0,2,27,TRUE,FALSE,0.5453512728162102,0.5453512728162102,6,6,NA,NA,Rick Batsell/Todd Apo/Daryl Gelinas,"Laie, HI",George Q. Cannon Activities Center,0,423,NA,NA,Hawai'i,made,Bernardo da Silva,JoVon McClanahan,FALSE,FALSE,Hawai'i,Hawaii Pacific,FALSE
401491803,2022-11-19,Hawai'i,Hawaii Pacific,4,1,18:29,2309,2309,Marquis Moore missed Jumper.,away,2,0,2,29,FALSE,FALSE,0.5459879404978363,0.5459879404978363,6,6,NA,NA,Rick Batsell/Todd Apo/Daryl Gelinas,"Laie, HI",George Q. Cannon Activities Center,0,423,NA,NA,Hawaii Pacific,missed,Marquis Moore,NA,FALSE,FALSE,Hawaii Pacific,Hawai'i,FALSE
401491803,2022-11-19,Hawai'i,Hawaii Pacific,5,1,18:25,2305,2305,Kamaka Hepa Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.5460764925484636,0.5460764925484636,6,6,NA,NA,Rick Batsell/Todd Apo/Daryl Gelinas,"Laie, HI",George Q. Cannon Activities Center,0,423,NA,NA,NA,NA,NA,NA,NA,NA,Hawaii Pacific,Hawai'i,FALSE
401491803,2022-11-19,Hawai'i,Hawaii Pacific,6,1,18:09,2289,2289,Kamaka Hepa made Three Point Jumper. Assisted by Bernardo da Silva.,home,5,0,5,16,TRUE,FALSE,0.6143572488227447,0.6143572488227447,6,6,NA,NA,Rick Batsell/Todd Apo/Daryl Gelinas,"Laie, HI",George Q. Cannon Activities Center,0,423,NA,NA,Hawai'i,made,Kamaka Hepa,Bernardo da Silva,TRUE,FALSE,Hawai'i,Hawaii Pacific,FALSE
401491803,2022-11-19,Hawai'i,Hawaii Pacific,7,1,17:41,2261,2261,Kordel Ng missed Three Point Jumper.,away,5,0,5,28,FALSE,FALSE,0.6158584986535243,0.6158584986535243,6,6,NA,NA,Rick Batsell/Todd Apo/Daryl Gelinas,"Laie, HI",George Q. Cannon Activities Center,0,423,NA,NA,Hawaii Pacific,missed,Kordel Ng,NA,TRUE,FALSE,Hawaii Pacific,Hawai'i,FALSE
401491803,2022-11-19,Hawai'i,Hawaii Pacific,8,1,17:37,2257,2257,Bernardo da Silva Defensive Rebound.,home,5,0,5,4,FALSE,FALSE,0.6160741271494949,0.6160741271494949,6,6,NA,NA,Rick Batsell/Todd Apo/Daryl Gelinas,"Laie, HI",George Q. Cannon Activities Center,0,423,NA,NA,NA,NA,NA,NA,NA,NA,Hawaii Pacific,Hawai'i,FALSE
401491803,2022-11-19,Hawai'i,Hawaii Pacific,9,1,17:24,2244,2244,Samuta Avea missed Jumper.,home,5,0,5,13,FALSE,FALSE,0.6167767158996416,0.6167767158996416,6,6,NA,NA,Rick Batsell/Todd Apo/Daryl Gelinas,"Laie, HI",George Q. Cannon Activities Center,0,423,NA,NA,Hawai'i,missed,Samuta Avea,NA,FALSE,FALSE,Hawai'i,Hawaii Pacific,FALSE
401491803,2022-11-19,Hawai'i,Hawaii Pacific,10,1,17:19,2239,2239,Melo Sanchez Defensive Rebound.,away,5,0,5,5,FALSE,FALSE,0.6170476312923189,0.6170476312923189,6,6,NA,NA,Rick Batsell/Todd Apo/Daryl Gelinas,"Laie, HI",George Q. Cannon Activities Center,0,423,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawaii Pacific,FALSE
401491803,2022-11-19,Hawai'i,Hawaii Pacific,11,1,16:55,2215,2215,Marquis Moore missed Layup.,away,5,0,5,24,FALSE,FALSE,0.6183527268036805,0.6183527268036805,6,6,NA,NA,Rick Batsell/Todd Apo/Daryl Gelinas,"Laie, HI",George Q. Cannon Activities Center,0,423,NA,NA,Hawaii Pacific,missed,Marquis Moore,NA,FALSE,FALSE,Hawaii Pacific,Hawaii Pacific,FALSE
401491803,2022-11-19,Hawai'i,Hawaii Pacific,12,1,16:55,2215,2215,Samuta Avea Block.,home,5,0,5,0,FALSE,FALSE,0.6183527268036805,0.6183527268036805,6,6,NA,NA,Rick Batsell/Todd Apo/Daryl Gelinas,"Laie, HI",George Q. Cannon Activities Center,0,423,NA,NA,NA,NA,NA,NA,NA,NA,Hawaii Pacific,Hawaii Pacific,FALSE
401491803,2022-11-19,Hawai'i,Hawaii Pacific,13,1,16:45,2205,2205,Hawai'i Pacific Deadball Team Rebound.,away,5,0,5,10,FALSE,FALSE,0.6188985299899568,0.6188985299899568,6,6,NA,NA,Rick Batsell/Todd Apo/Daryl Gelinas,"Laie, HI",George Q. Cannon Activities Center,0,423,NA,NA,NA,NA,NA,NA,NA,NA,Hawaii Pacific,Hawai'i,FALSE
401491803,2022-11-19,Hawai'i,Hawaii Pacific,14,1,16:34,2194,2194,Jalen Chandler missed Three Point Jumper.,away,5,0,5,11,FALSE,FALSE,0.6195000597994478,0.6195000597994478,6,6,NA,NA,Rick Batsell/Todd Apo/Daryl Gelinas,"Laie, HI",George Q. Cannon Activities Center,0,423,NA,NA,Hawaii Pacific,missed,Jalen Chandler,NA,TRUE,FALSE,Hawaii Pacific,Hawaii Pacific,FALSE
401491803,2022-11-19,Hawai'i,Hawaii Pacific,15,1,16:27,2187,2187,Hawai'i Deadball Team Rebound.,home,5,0,5,7,FALSE,FALSE,0.6198834017317497,0.6198834017317497,6,6,NA,NA,Rick Batsell/Todd Apo/Daryl Gelinas,"Laie, HI",George Q. Cannon Activities Center,0,423,NA,NA,NA,NA,NA,NA,NA,NA,Hawaii Pacific,Hawai'i,FALSE
401491803,2022-11-19,Hawai'i,Hawaii Pacific,16,1,16:13,2173,2173,Kamaka Hepa made Jumper.,home,7,0,7,14,TRUE,FALSE,0.6657974462538954,0.6657974462538954,6,6,NA,NA,Rick Batsell/Todd Apo/Daryl Gelinas,"Laie, HI",George Q. Cannon Activities Center,0,423,NA,NA,Hawai'i,made,Kamaka Hepa,NA,FALSE,FALSE,Hawai'i,Hawaii Pacific,FALSE
401491803,2022-11-19,Hawai'i,Hawaii Pacific,17,1,15:54,2154,2154,Trey Chapman missed Jumper.,away,7,0,7,19,FALSE,FALSE,0.6671794661902267,0.6671794661902267,6,6,NA,NA,Rick Batsell/Todd Apo/Daryl Gelinas,"Laie, HI",George Q. Cannon Activities Center,0,423,NA,NA,Hawaii Pacific,missed,Trey Chapman,NA,FALSE,FALSE,Hawaii Pacific,Hawai'i,FALSE
401491803,2022-11-19,Hawai'i,Hawaii Pacific,18,1,15:49,2149,2149,Kamaka Hepa Defensive Rebound.,home,7,0,7,5,FALSE,FALSE,0.667544135254528,0.667544135254528,6,6,NA,NA,Rick Batsell/Todd Apo/Daryl Gelinas,"Laie, HI",George Q. Cannon Activities Center,0,423,NA,NA,NA,NA,NA,NA,NA,NA,Hawaii Pacific,Hawai'i,FALSE
401491803,2022-11-19,Hawai'i,Hawaii Pacific,19,1,15:47,2147,2147,JoVon McClanahan made Three Point Jumper. Assisted by Kamaka Hepa.,home,10,0,10,2,TRUE,FALSE,0.7304279111056469,0.7304279111056469,6,6,NA,NA,Rick Batsell/Todd Apo/Daryl Gelinas,"Laie, HI",George Q. Cannon Activities Center,0,423,NA,NA,Hawai'i,made,JoVon McClanahan,Kamaka Hepa,TRUE,FALSE,Hawai'i,Hawaii Pacific,FALSE
401491803,2022-11-19,Hawai'i,Hawaii Pacific,20,1,15:40,2140,2140,Hawai'i Pacific  Timeout,away,10,0,10,7,FALSE,FALSE,0.7310761581842423,0.7310761581842423,6,5,NA,NA,Rick Batsell/Todd Apo/Daryl Gelinas,"Laie, HI",George Q. Cannon Activities Center,0,423,NA,NA,NA,NA,NA,NA,NA,NA,Hawaii Pacific,Hawaii Pacific,FALSE
401491803,2022-11-19,Hawai'i,Hawaii Pacific,21,1,15:26,2126,2126,Maj Dusanic made Layup.,away,10,2,8,14,TRUE,FALSE,0.6911205760223713,0.6911205760223713,6,5,NA,NA,Rick Batsell/Todd Apo/Daryl Gelinas,"Laie, HI",George Q. Cannon Activities Center,0,423,NA,NA,Hawaii Pacific,made,Maj Dusanic,NA,FALSE,FALSE,Hawaii Pacific,Hawai'i,FALSE
401491803,2022-11-19,Hawai'i,Hawaii Pacific,22,1,15:16,2116,2116,Noel Coleman made Layup. Assisted by Kamaka Hepa.,home,12,2,10,10,TRUE,FALSE,0.733303909222151,0.733303909222151,6,5,NA,NA,Rick Batsell/Todd Apo/Daryl Gelinas,"Laie, HI",George Q. Cannon Activities Center,0,423,NA,NA,Hawai'i,made,Noel Coleman,Kamaka Hepa,FALSE,FALSE,Hawai'i,Hawaii Pacific,FALSE
401491803,2022-11-19,Hawai'i,Hawaii Pacific,23,1,15:16,2116,2116,Foul on Elijah Martinez.,away,12,2,10,0,FALSE,TRUE,0.733303909222151,0.733303909222151,6,5,NA,NA,Rick Batsell/Todd Apo/Daryl Gelinas,"Laie, HI",George Q. Cannon Activities Center,0,423,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawaii Pacific,FALSE
