game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487520,2022-11-19,Longwood,Fairleigh Dickinson,1,1,19:37,2377,2377,Leslie Nkereuwem made Dunk. Assisted by DA Houston.,home,0,0,0,0,TRUE,FALSE,0.8532922113437137,0.5,6,6,11,150.5,Matt Oblas/Kendall Pike/Anthony Eades,"Farmville, VA",Willett Hall,1900,1321,NA,NA,Longwood,made,Leslie Nkereuwem,DA Houston,FALSE,FALSE,Longwood,Fairleigh Dickinson,FALSE
401487520,2022-11-19,Longwood,Fairleigh Dickinson,2,1,19:09,2349,2349,Demetre Roberts Turnover.,away,2,0,2,28,FALSE,FALSE,0.8739646788534695,0.5451124007901187,6,6,11,150.5,Matt Oblas/Kendall Pike/Anthony Eades,"Farmville, VA",Willett Hall,1900,1321,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Longwood,TRUE
401487520,2022-11-19,Longwood,Fairleigh Dickinson,3,1,18:49,2329,2329,Michael Christmas made Three Point Jumper. Assisted by DeShaun Wade.,home,5,0,5,20,TRUE,FALSE,0.9010114976183867,0.6122415753386433,6,6,11,150.5,Matt Oblas/Kendall Pike/Anthony Eades,"Farmville, VA",Willett Hall,1900,1321,NA,NA,Longwood,made,Michael Christmas,DeShaun Wade,TRUE,FALSE,Longwood,Fairleigh Dickinson,FALSE
401487520,2022-11-19,Longwood,Fairleigh Dickinson,4,1,18:21,2301,2301,Ansley Almonor made Layup. Assisted by Demetre Roberts.,away,5,2,3,28,TRUE,FALSE,0.8833068772068334,0.5690024745960076,6,6,11,150.5,Matt Oblas/Kendall Pike/Anthony Eades,"Farmville, VA",Willett Hall,1900,1321,NA,NA,Fairleigh Dickinson,made,Ansley Almonor,Demetre Roberts,FALSE,FALSE,Fairleigh Dickinson,Longwood,FALSE
401487520,2022-11-19,Longwood,Fairleigh Dickinson,5,1,17:47,2267,2267,DA Houston made Jumper.,home,7,2,5,34,TRUE,FALSE,0.9011566477729902,0.615535573213502,6,6,11,150.5,Matt Oblas/Kendall Pike/Anthony Eades,"Farmville, VA",Willett Hall,1900,1321,NA,NA,Longwood,made,DA Houston,NA,FALSE,FALSE,Longwood,Fairleigh Dickinson,FALSE
401487520,2022-11-19,Longwood,Fairleigh Dickinson,6,1,17:25,2245,2245,Ansley Almonor made Layup. Assisted by Heru Bligen.,away,7,4,3,22,TRUE,FALSE,0.8829139771515608,0.5708686584745194,6,6,11,150.5,Matt Oblas/Kendall Pike/Anthony Eades,"Farmville, VA",Willett Hall,1900,1321,NA,NA,Fairleigh Dickinson,made,Ansley Almonor,Heru Bligen,FALSE,FALSE,Fairleigh Dickinson,Longwood,FALSE
401487520,2022-11-19,Longwood,Fairleigh Dickinson,7,1,17:04,2224,2224,Zac Watson made Dunk. Assisted by Walyn Napper.,home,9,4,5,21,TRUE,FALSE,0.9012261010295552,0.6178624617880859,6,6,11,150.5,Matt Oblas/Kendall Pike/Anthony Eades,"Farmville, VA",Willett Hall,1900,1321,NA,NA,Longwood,made,Zac Watson,Walyn Napper,FALSE,FALSE,Longwood,Fairleigh Dickinson,FALSE
401487520,2022-11-19,Longwood,Fairleigh Dickinson,8,1,16:44,2204,2204,Demetre Roberts missed Jumper.,away,9,4,5,20,FALSE,FALSE,0.901247782451416,0.6189531672356252,6,6,11,150.5,Matt Oblas/Kendall Pike/Anthony Eades,"Farmville, VA",Willett Hall,1900,1321,NA,NA,Fairleigh Dickinson,missed,Demetre Roberts,NA,FALSE,FALSE,Fairleigh Dickinson,Longwood,FALSE
401487520,2022-11-19,Longwood,Fairleigh Dickinson,9,1,16:40,2200,2200,Zac Watson Defensive Rebound.,home,9,4,5,4,FALSE,FALSE,0.9012512312691384,0.6191718133352563,6,6,11,150.5,Matt Oblas/Kendall Pike/Anthony Eades,"Farmville, VA",Willett Hall,1900,1321,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Longwood,FALSE
401487520,2022-11-19,Longwood,Fairleigh Dickinson,10,1,16:32,2192,2192,DeShaun Wade made Three Point Jumper. Assisted by Walyn Napper.,home,12,4,8,8,TRUE,FALSE,0.924422248520707,0.6858150244959789,6,6,11,150.5,Matt Oblas/Kendall Pike/Anthony Eades,"Farmville, VA",Willett Hall,1900,1321,NA,NA,Longwood,made,DeShaun Wade,Walyn Napper,TRUE,FALSE,Longwood,Fairleigh Dickinson,FALSE
