game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489006,2022-11-19,Bradley,Southeast Missouri State,1,1,20:00,2400,2400,Ja'Shon Henry missed Jumper.,0,0,0,0,0.8727141006710032,0.5,4,4,12,147.5,Roland Simmons/Gene Grimshaw/Steve Honacki,"Peoria, IL",Carver Arena,11442,4826,NA,NA,Bradley,missed,Ja'Shon Henry,NA,FALSE,FALSE,Bradley,Southeast Missouri State,FALSE
401489006,2022-11-19,Bradley,Southeast Missouri State,2,1,19:40,2380,2380,Kobe Clark Defensive Rebound.,0,0,0,20,0.872284110289919,0.5,4,4,12,147.5,Roland Simmons/Gene Grimshaw/Steve Honacki,"Peoria, IL",Carver Arena,11442,4826,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Southeast Missouri State,FALSE
401489006,2022-11-19,Bradley,Southeast Missouri State,3,1,19:16,2356,2356,Aquan Smart Turnover.,0,0,0,24,0.871752677744794,0.5,4,4,12,147.5,Roland Simmons/Gene Grimshaw/Steve Honacki,"Peoria, IL",Carver Arena,11442,4826,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,Bradley,FALSE
401489006,2022-11-19,Bradley,Southeast Missouri State,4,1,18:53,2333,2333,Ville Tahvanainen missed Three Point Jumper.,0,0,0,23,0.8712269947481786,0.5,4,4,12,147.5,Roland Simmons/Gene Grimshaw/Steve Honacki,"Peoria, IL",Carver Arena,11442,4826,NA,NA,Bradley,missed,Ville Tahvanainen,NA,TRUE,FALSE,Bradley,Southeast Missouri State,FALSE
401489006,2022-11-19,Bradley,Southeast Missouri State,5,1,18:49,2329,2329,Kobe Clark Defensive Rebound.,0,0,0,4,0.8711338887716749,0.5,4,4,12,147.5,Roland Simmons/Gene Grimshaw/Steve Honacki,"Peoria, IL",Carver Arena,11442,4826,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Southeast Missouri State,FALSE
401489006,2022-11-19,Bradley,Southeast Missouri State,6,1,18:45,2325,2325,Phillip Russell missed Three Point Jumper.,0,0,0,4,0.8710402759772264,0.5,4,4,12,147.5,Roland Simmons/Gene Grimshaw/Steve Honacki,"Peoria, IL",Carver Arena,11442,4826,NA,NA,Southeast Missouri State,missed,Phillip Russell,NA,TRUE,FALSE,Southeast Missouri State,Bradley,FALSE
401489006,2022-11-19,Bradley,Southeast Missouri State,7,1,18:44,2324,2324,Bradley Defensive Rebound.,0,0,0,1,0.8710167932140747,0.5,4,4,12,147.5,Roland Simmons/Gene Grimshaw/Steve Honacki,"Peoria, IL",Carver Arena,11442,4826,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,Bradley,FALSE
401489006,2022-11-19,Bradley,Southeast Missouri State,8,1,18:22,2302,2302,Darius Hannah made Dunk.,2,0,2,22,0.8899680429192085,0.5461430170165493,4,4,12,147.5,Roland Simmons/Gene Grimshaw/Steve Honacki,"Peoria, IL",Carver Arena,11442,4826,NA,NA,Bradley,made,Darius Hannah,NA,FALSE,FALSE,Bradley,Southeast Missouri State,FALSE
401489006,2022-11-19,Bradley,Southeast Missouri State,9,1,17:56,2276,2276,Aquan Smart made Three Point Jumper. Assisted by Phillip Russell.,2,3,-1,26,0.8588684348555499,0.476587121439937,4,4,12,147.5,Roland Simmons/Gene Grimshaw/Steve Honacki,"Peoria, IL",Carver Arena,11442,4826,NA,NA,Southeast Missouri State,made,Aquan Smart,Phillip Russell,TRUE,FALSE,Southeast Missouri State,Bradley,FALSE
401489006,2022-11-19,Bradley,Southeast Missouri State,10,1,17:34,2254,2254,Ville Tahvanainen Turnover.,2,3,-1,22,0.858146731010914,0.47633757254891607,4,4,12,147.5,Roland Simmons/Gene Grimshaw/Steve Honacki,"Peoria, IL",Carver Arena,11442,4826,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Southeast Missouri State,FALSE
