game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401488692,2022-11-19,Gardner-Webb,North Carolina A&T,1,1,20:00,2400,2400,Foul on Julien Soumaoro.,0,0,0,0,0.7690993590789791,0.5,6,6,7.5,137.5,Allen Williams/Chase  Vaden/Donta Carter,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,FALSE
401488692,2022-11-19,Gardner-Webb,North Carolina A&T,2,1,19:46,2386,2386,North Carolina A&T  Turnover.,0,0,0,14,0.7687999909722856,0.5,6,6,7.5,137.5,Allen Williams/Chase  Vaden/Donta Carter,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,268,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Gardner-Webb,FALSE
401488692,2022-11-19,Gardner-Webb,North Carolina A&T,3,1,19:38,2378,2378,Kareem Reid missed Jumper.,0,0,0,8,0.7686265433085248,0.5,6,6,7.5,137.5,Allen Williams/Chase  Vaden/Donta Carter,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,268,NA,NA,Gardner-Webb,missed,Kareem Reid,NA,FALSE,FALSE,Gardner-Webb,North Carolina A&T,FALSE
401488692,2022-11-19,Gardner-Webb,North Carolina A&T,4,1,19:33,2373,2373,Austin Johnson Defensive Rebound.,0,0,0,5,0.7685172474315858,0.5,6,6,7.5,137.5,Allen Williams/Chase  Vaden/Donta Carter,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,268,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,North Carolina A&T,FALSE
401488692,2022-11-19,Gardner-Webb,North Carolina A&T,5,1,19:02,2342,2342,Demetric Horton missed Three Point Jumper.,0,0,0,31,0.7678239748445519,0.5,6,6,7.5,137.5,Allen Williams/Chase  Vaden/Donta Carter,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,268,NA,NA,North Carolina A&T,missed,Demetric Horton,NA,TRUE,FALSE,North Carolina A&T,Gardner-Webb,FALSE
401488692,2022-11-19,Gardner-Webb,North Carolina A&T,6,1,18:56,2336,2336,Kareem Reid Defensive Rebound.,0,0,0,6,0.7676866175844358,0.5,6,6,7.5,137.5,Allen Williams/Chase  Vaden/Donta Carter,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,268,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Gardner-Webb,FALSE
401488692,2022-11-19,Gardner-Webb,North Carolina A&T,7,1,18:45,2325,2325,Ludovic Dufeal made Jumper.,2,0,2,11,0.7984957058161563,0.5456354795997193,6,6,7.5,137.5,Allen Williams/Chase  Vaden/Donta Carter,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,268,NA,NA,Gardner-Webb,made,Ludovic Dufeal,NA,FALSE,FALSE,Gardner-Webb,North Carolina A&T,FALSE
401488692,2022-11-19,Gardner-Webb,North Carolina A&T,8,1,18:19,2299,2299,Austin Johnson missed Three Point Jumper.,2,0,2,26,0.7983134487006688,0.5462096345603725,6,6,7.5,137.5,Allen Williams/Chase  Vaden/Donta Carter,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,268,NA,NA,North Carolina A&T,missed,Austin Johnson,NA,TRUE,FALSE,North Carolina A&T,Gardner-Webb,FALSE
401488692,2022-11-19,Gardner-Webb,North Carolina A&T,9,1,18:17,2297,2297,Lucas Stieber Defensive Rebound.,2,0,2,2,0.7982988951616445,0.5462540972634312,6,6,7.5,137.5,Allen Williams/Chase  Vaden/Donta Carter,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,268,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Gardner-Webb,FALSE
401488692,2022-11-19,Gardner-Webb,North Carolina A&T,10,1,18:11,2291,2291,Lucas Stieber missed Three Point Jumper.,2,0,2,6,0.7982547584810937,0.546387725577138,6,6,7.5,137.5,Allen Williams/Chase  Vaden/Donta Carter,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,268,NA,NA,Gardner-Webb,missed,Lucas Stieber,NA,TRUE,FALSE,Gardner-Webb,North Carolina A&T,FALSE
