game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489016,2022-11-19,Saint Mary's,Hofstra,1,1,20:00,2400,2400,Aaron Estrada Turnover.,0,0,0,0,0.8971377602517816,0.5,6,6,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Saint Mary's,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,2,1,19:49,2389,2389,Logan Johnson Steal.,0,0,0,11,0.8969180320019242,0.5,6,6,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Saint Mary's,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,3,1,19:32,2372,2372,Mitchell Saxen Turnover.,0,0,0,17,0.8965718942685601,0.5,6,6,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Hofstra,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,4,1,19:32,2372,2372,Tyler Thomas Steal.,0,0,0,0,0.8965718942685601,0.5,6,6,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Hofstra,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,5,1,19:21,2361,2361,Aaron Estrada missed Layup.,0,0,0,11,0.8963435853759153,0.5,6,6,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,Hofstra,missed,Aaron Estrada,NA,FALSE,FALSE,Hofstra,Saint Mary's,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,6,1,19:16,2356,2356,Logan Johnson Defensive Rebound.,0,0,0,5,0.8962386610974236,0.5,6,6,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Saint Mary's,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,7,1,19:13,2353,2353,Logan Johnson missed Three Point Jumper.,0,0,0,3,0.8961753586368276,0.5,6,6,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,Saint Mary's,missed,Logan Johnson,NA,TRUE,FALSE,Saint Mary's,Saint Mary's,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,8,1,19:10,2350,2350,Kyle Bowen Offensive Rebound.,0,0,0,3,0.8961117936672753,0.5,6,6,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,9,1,18:50,2330,2330,Alex Ducas missed Jumper.,0,0,0,20,0.8956812219793214,0.5,6,6,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,Saint Mary's,missed,Alex Ducas,NA,FALSE,FALSE,Saint Mary's,Hofstra,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,10,1,18:47,2327,2327,Darlinstone Dubar Defensive Rebound.,0,0,0,3,0.8956156008449557,0.5,6,6,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Hofstra,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,11,1,18:20,2300,2300,Tyler Thomas made Jumper.,0,2,-2,27,0.8762858568397016,0.45381258154161963,6,6,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,Hofstra,made,Tyler Thomas,NA,FALSE,FALSE,Hofstra,Saint Mary's,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,12,1,17:57,2277,2277,Augustas Marciulionis made Jumper.,2,2,0,23,0.8944805478812837,0.5,6,6,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,Saint Mary's,made,Augustas Marciulionis,NA,FALSE,FALSE,Saint Mary's,Hofstra,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,13,1,17:38,2258,2258,Tyler Thomas made Layup.,2,4,-2,19,0.874734604525965,0.4528713407795984,6,6,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,Hofstra,made,Tyler Thomas,NA,FALSE,FALSE,Hofstra,Saint Mary's,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,14,1,17:23,2243,2243,Augustas Marciulionis missed Jumper.,2,4,-2,15,0.8741606132319321,0.45253154916842514,6,6,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,Saint Mary's,missed,Augustas Marciulionis,NA,FALSE,FALSE,Saint Mary's,Hofstra,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,15,1,17:20,2240,2240,Jaquan Carlos Defensive Rebound.,2,4,-2,3,0.8740445279193929,0.45246338969984234,6,6,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Hofstra,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,16,1,17:03,2223,2223,Tyler Thomas missed Three Point Jumper.,2,4,-2,17,0.8733785112438414,0.45207599041727337,6,6,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,Hofstra,missed,Tyler Thomas,NA,TRUE,FALSE,Hofstra,Saint Mary's,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,17,1,17:01,2221,2221,Mitchell Saxen Defensive Rebound.,2,4,-2,2,0.8732992330475918,0.4520302914446713,6,6,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Saint Mary's,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,18,1,16:52,2212,2212,Alex Ducas made Layup.,4,4,0,9,0.8928807323287808,0.5,6,6,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,Saint Mary's,made,Alex Ducas,NA,FALSE,FALSE,Saint Mary's,Hofstra,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,19,1,16:34,2194,2194,Jaquan Carlos missed Jumper.,4,4,0,18,0.892411111337396,0.5,6,6,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,Hofstra,missed,Jaquan Carlos,NA,FALSE,FALSE,Hofstra,Saint Mary's,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,20,1,16:32,2192,2192,Kyle Bowen Defensive Rebound.,4,4,0,2,0.8923581879504602,0.5,6,6,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Saint Mary's,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,21,1,16:11,2171,2171,Foul on Aaron Estrada.,4,4,0,21,0.8917933302630965,0.5,6,6,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,22,1,15:59,2159,2159,Mitchell Saxen missed Jumper.,4,4,0,12,0.8914630460900246,0.5,6,6,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,Saint Mary's,missed,Mitchell Saxen,NA,FALSE,FALSE,Saint Mary's,Hofstra,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,23,1,15:59,2159,2159,Nelson Boachie-Yiadom Block.,4,4,0,0,0.8914630460900246,0.5,6,6,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Hofstra,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,24,1,15:52,2152,2152,Nelson Boachie-Yiadom Defensive Rebound.,4,4,0,7,0.8912679348220025,0.5,6,6,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Hofstra,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,25,1,15:51,2151,2151,Darlinstone Dubar missed Layup.,4,4,0,1,0.8912399148846941,0.5,6,6,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,Hofstra,missed,Darlinstone Dubar,NA,FALSE,FALSE,Hofstra,Saint Mary's,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,26,1,15:48,2148,2148,Logan Johnson Defensive Rebound.,4,4,0,3,0.891155634858848,0.5,6,6,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Saint Mary's,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,27,1,15:38,2138,2138,Augustas Marciulionis made Three Point Jumper.,7,4,3,10,0.9168267091955874,0.5745182203571922,6,6,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,Saint Mary's,made,Augustas Marciulionis,NA,TRUE,FALSE,Saint Mary's,Hofstra,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,28,1,15:22,2122,2122,Aaron Estrada made Layup.,7,6,1,16,0.8998726372061353,0.5251936579520097,6,6,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,Hofstra,made,Aaron Estrada,NA,FALSE,FALSE,Hofstra,Saint Mary's,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,29,1,14:56,2096,2096,Mitchell Saxen missed Layup.,7,6,1,26,0.8992749377486243,0.5255028453134436,6,6,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,Saint Mary's,missed,Mitchell Saxen,NA,FALSE,FALSE,Saint Mary's,Hofstra,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,30,1,14:54,2094,2094,Nelson Boachie-Yiadom Defensive Rebound.,7,6,1,2,0.8992281187785534,0.5255267644046429,6,6,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Hofstra,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,31,1,14:36,2076,2076,Jaquan Carlos Turnover.,7,6,1,18,0.8988013783716579,0.5257429540116557,6,6,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Saint Mary's,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,32,1,14:36,2076,2076,Logan Johnson Steal.,7,6,1,0,0.8988013783716579,0.5257429540116557,6,6,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Saint Mary's,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,33,1,14:30,2070,2070,Logan Johnson missed Layup.,7,6,1,6,0.8986569936351567,0.5258153949638733,6,6,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,Saint Mary's,missed,Logan Johnson,NA,FALSE,FALSE,Saint Mary's,Saint Mary's,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,34,1,14:28,2068,2068,Kyle Bowen Offensive Rebound.,7,6,1,2,0.8986086289484797,0.5258395851017568,6,6,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,35,1,14:26,2066,2066,Alex Ducas made Three Point Jumper. Assisted by Kyle Bowen.,10,6,4,2,0.9235769963710895,0.6020922406369075,6,6,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,Saint Mary's,made,Alex Ducas,Kyle Bowen,TRUE,FALSE,Saint Mary's,Hofstra,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,36,1,13:57,2037,2037,Jaquan Carlos made Jumper.,10,8,2,29,0.907077391262837,0.5522910399063109,6,6,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,Hofstra,made,Jaquan Carlos,NA,FALSE,FALSE,Hofstra,Saint Mary's,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,37,1,13:40,2020,2020,Augustas Marciulionis made Jumper.,12,8,4,17,0.9231702905253307,0.604255051461927,6,6,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,Saint Mary's,made,Augustas Marciulionis,NA,FALSE,FALSE,Saint Mary's,Hofstra,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,38,1,13:21,2001,2001, Official TV Timeout,12,8,4,19,0.922993838199306,0.6051617557333803,6,5,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,39,1,13:13,1993,1993,Tyler Thomas missed Layup.,12,8,4,8,0.9229181554533274,0.6055460265520027,6,5,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,Hofstra,missed,Tyler Thomas,NA,FALSE,FALSE,Hofstra,Saint Mary's,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,40,1,13:13,1993,1993,Alex Ducas Block.,12,8,4,0,0.9229181554533274,0.6055460265520027,6,5,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Saint Mary's,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,41,1,13:09,1989,1989,Aidan Mahaney Defensive Rebound.,12,8,4,4,0.9228800147309933,0.605738732896021,6,5,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Saint Mary's,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,42,1,13:03,1983,1983,Technical Foul on Hofstra.,12,8,4,6,0.9228224359263998,0.6060285171204809,6,5,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,43,1,13:03,1983,1983,Alex Ducas missed Free Throw.,12,8,4,0,0.9228224359263998,0.6060285171204809,6,5,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,Saint Mary's,missed,Alex Ducas,NA,FALSE,TRUE,Saint Mary's,Saint Mary's,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,44,1,13:03,1983,1983,Alex Ducas missed Free Throw.,12,8,4,0,0.9228224359263998,0.6060285171204809,6,5,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,Saint Mary's,missed,Alex Ducas,NA,FALSE,TRUE,Saint Mary's,Saint Mary's,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,45,1,13:03,1983,1983,Saint Mary's Offensive Rebound.,12,8,4,0,0.9228224359263998,0.6060285171204809,6,5,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,46,1,13:03,1983,1983,Saint Mary's Offensive Rebound.,12,8,4,0,0.9228224359263998,0.6060285171204809,6,5,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,47,1,12:53,1973,1973,Alex Ducas missed Layup.,12,8,4,10,0.9227255098683842,0.6065134560365255,6,5,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,Saint Mary's,missed,Alex Ducas,NA,FALSE,FALSE,Saint Mary's,Hofstra,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,48,1,12:49,1969,1969,Nelson Boachie-Yiadom Defensive Rebound.,12,8,4,4,0.9226864096979126,0.6067081308366806,6,5,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Hofstra,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,49,1,12:45,1965,1965,Tyler Thomas missed Three Point Jumper.,12,8,4,4,0.9226471245730584,0.6069032110581148,6,5,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,Hofstra,missed,Tyler Thomas,NA,TRUE,FALSE,Hofstra,Saint Mary's,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,50,1,12:42,1962,1962,Alex Ducas Defensive Rebound.,12,8,4,3,0.9226175407485907,0.6070497896283937,6,5,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Saint Mary's,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,51,1,12:32,1952,1952,Foul on Nelson Boachie-Yiadom.,12,8,4,10,0.9225181986402574,0.6075400688299025,6,5,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,52,1,12:32,1952,1952,Mitchell Saxen missed Free Throw.,12,8,4,0,0.9225181986402574,0.6075400688299025,6,5,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,Saint Mary's,missed,Mitchell Saxen,NA,FALSE,TRUE,Saint Mary's,Saint Mary's,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,53,1,12:32,1952,1952,Saint Mary's Offensive Rebound.,12,8,4,0,0.9225181986402574,0.6075400688299025,6,5,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's,FALSE
401489016,2022-11-19,Saint Mary's,Hofstra,54,1,12:32,1952,1952,Mitchell Saxen made Free Throw.,13,8,5,0,0.9299752965457537,0.6332603890021914,6,5,13.5,139.5,Larry Spaulding/Bert Smith/Mike Reed,"Moraga, CA",University Credit Union Pavilion,3500,3274,NA,NA,Saint Mary's,made,Mitchell Saxen,NA,FALSE,TRUE,Saint Mary's,Hofstra,FALSE
