player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Abernathy,F,21,2,2,0,0,0,0,2,0,2,0,0,0,0,2,4,TRUE,2004-11-23,Jacksonville,A
G. Fudge,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-23,Jacksonville,A
C. McNallyC,F,20,1,2,0,0,0,0,0,0,0,2,0,0,0,3,2,TRUE,2004-11-23,Jacksonville,A
D. LotzD,C,31,4,13,1,4,3,6,2,5,7,2,2,0,2,4,12,TRUE,2004-11-23,Jacksonville,A
J. Grimball,C,25,3,6,0,0,4,5,2,4,6,0,0,1,2,0,10,TRUE,2004-11-23,Jacksonville,A
D. Ashwell,C,5,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2004-11-23,Jacksonville,A
R. Didion,G,31,3,6,1,3,8,10,3,1,4,1,0,0,6,1,15,FALSE,2004-11-23,Jacksonville,A
D. Scott,G,26,4,6,0,0,4,5,0,1,1,1,1,0,0,3,12,FALSE,2004-11-23,Jacksonville,A
A. Earl,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2004-11-23,Jacksonville,A
C. Timberlake,G,34,4,11,4,7,4,4,0,3,3,2,1,0,5,2,16,FALSE,2004-11-23,Jacksonville,A
TEAM,NA,NA,22,49,6,14,23,30,14,15,29,8,4,1,16,16,73,FALSE,2004-11-23,Jacksonville,A
