player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Freeland,F,8,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,TRUE,2016-02-06,Boston University,H
M. Klinewski,F,34,10,15,0,0,1,1,1,4,5,2,0,0,2,3,21,TRUE,2016-02-06,Boston University,H
B. Scott,G,38,1,7,0,5,2,2,0,1,1,5,1,0,0,0,4,TRUE,2016-02-06,Boston University,H
N. Lindner,G,34,5,9,4,7,1,3,1,0,1,4,0,0,2,4,15,TRUE,2016-02-06,Boston University,H
M. Boykins,G,32,5,16,2,8,5,6,1,2,3,4,1,0,1,3,17,TRUE,2016-02-06,Boston University,H
P. Zalys,F,34,6,10,2,4,0,0,5,5,10,1,0,0,5,2,14,FALSE,2016-02-06,Boston University,H
T. Barlow,F,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2016-02-06,Boston University,H
N. Musters,C,8,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2016-02-06,Boston University,H
A. Evans,G,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-02-06,Boston University,H
Z. Rufer,G,28,3,8,3,7,0,0,1,3,4,2,1,0,0,3,9,FALSE,2016-02-06,Boston University,H
TEAM,NA,NA,31,69,11,31,9,12,11,25,36,18,4,0,11,19,82,FALSE,2016-02-06,Boston University,H
