player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,15,2,4,0,0,0,0,3,1,4,0,1,0,3,3,4,TRUE,2015-12-30,Colgate,A
N. Musters,C,11,0,1,0,0,0,0,1,1,2,0,1,1,2,2,0,TRUE,2015-12-30,Colgate,A
N. Lindner,G,31,6,18,3,6,5,8,0,1,1,4,0,0,3,2,20,TRUE,2015-12-30,Colgate,A
M. Boykins,G,21,4,9,0,5,0,0,1,2,3,1,2,0,1,3,8,TRUE,2015-12-30,Colgate,A
B. Scott,G,35,8,14,3,8,2,3,0,6,6,0,1,0,2,3,21,TRUE,2015-12-30,Colgate,A
B. Freeland,F,20,2,3,0,0,0,0,5,5,10,0,0,1,4,3,4,FALSE,2015-12-30,Colgate,A
T. Barlow,F,3,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2015-12-30,Colgate,A
P. Zalys,F,26,1,3,0,1,2,2,5,1,6,0,0,0,0,3,4,FALSE,2015-12-30,Colgate,A
A. Evans,G,12,1,1,0,0,0,0,0,1,1,2,0,0,1,3,2,FALSE,2015-12-30,Colgate,A
Z. Rufer,G,25,2,8,1,6,0,0,1,6,7,1,0,0,1,4,5,FALSE,2015-12-30,Colgate,A
E. Stafford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-30,Colgate,A
TEAM,NA,NA,27,63,7,26,9,13,18,26,44,8,5,2,18,27,70,FALSE,2015-12-30,Colgate,A
