player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Freeland,F,17,4,5,0,0,0,0,1,1,2,0,1,1,0,2,8,TRUE,2016-01-30,Loyola MD,A
M. Klinewski,F,28,6,12,0,0,2,2,1,6,7,2,0,0,1,4,14,TRUE,2016-01-30,Loyola MD,A
B. Scott,G,33,6,13,3,7,0,0,1,4,5,2,0,1,1,5,15,TRUE,2016-01-30,Loyola MD,A
N. Lindner,G,23,3,8,1,4,0,0,1,2,3,3,1,0,0,1,7,TRUE,2016-01-30,Loyola MD,A
M. Boykins,G,28,5,12,4,7,4,5,0,3,3,5,0,0,3,1,18,TRUE,2016-01-30,Loyola MD,A
P. Zalys,F,20,2,4,0,0,4,6,2,1,3,1,0,1,1,3,8,FALSE,2016-01-30,Loyola MD,A
T. Barlow,F,6,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2016-01-30,Loyola MD,A
N. Musters,C,7,0,1,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2016-01-30,Loyola MD,A
A. Evans,G,7,1,1,0,0,2,2,0,1,1,0,0,0,1,1,4,FALSE,2016-01-30,Loyola MD,A
Z. Rufer,G,26,0,5,0,4,0,0,2,2,4,4,0,0,1,2,0,FALSE,2016-01-30,Loyola MD,A
E. Stafford,G,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-01-30,Loyola MD,A
TEAM,NA,NA,28,63,8,22,13,17,13,25,38,17,2,3,10,22,77,FALSE,2016-01-30,Loyola MD,A
