player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Freeland,F,9,1,1,0,0,0,0,0,2,2,0,0,1,2,2,2,TRUE,2016-02-10,Holy Cross,A
M. Klinewski,F,23,1,4,0,0,1,2,0,3,3,2,0,0,2,3,3,TRUE,2016-02-10,Holy Cross,A
M. Boykins,G,15,3,7,2,5,0,0,0,0,0,0,1,0,2,0,8,TRUE,2016-02-10,Holy Cross,A
N. Lindner,G,31,1,4,0,2,2,2,0,1,1,2,0,0,2,0,4,TRUE,2016-02-10,Holy Cross,A
B. Scott,G,35,6,10,5,8,1,2,0,3,3,3,0,0,3,3,18,TRUE,2016-02-10,Holy Cross,A
B. Murphy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-10,Holy Cross,A
T. Barlow,F,4,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,FALSE,2016-02-10,Holy Cross,A
P. Zalys,F,19,1,5,1,2,0,0,0,1,1,1,0,0,3,2,3,FALSE,2016-02-10,Holy Cross,A
N. Musters,C,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-10,Holy Cross,A
A. Evans,G,15,1,3,0,0,0,2,0,1,1,0,0,0,0,3,2,FALSE,2016-02-10,Holy Cross,A
J. Orender,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-10,Holy Cross,A
Z. Rufer,G,24,3,6,2,5,1,2,0,3,3,3,0,0,1,0,9,FALSE,2016-02-10,Holy Cross,A
E. Stafford,G,12,2,3,0,1,0,0,0,2,2,0,2,0,1,2,4,FALSE,2016-02-10,Holy Cross,A
TEAM,NA,NA,19,43,10,23,5,11,1,20,21,11,3,1,16,16,53,FALSE,2016-02-10,Holy Cross,A
