player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,29,5,10,0,0,3,4,3,2,5,1,2,0,0,2,13,TRUE,2015-12-02,St. Francis BKN,H
N. Musters,C,22,2,2,0,0,1,2,1,7,8,1,0,0,1,2,5,TRUE,2015-12-02,St. Francis BKN,H
N. Lindner,G,34,6,15,0,3,6,8,1,1,2,6,1,0,5,1,18,TRUE,2015-12-02,St. Francis BKN,H
M. Boykins,G,29,5,10,1,3,0,0,1,2,3,3,0,1,1,1,11,TRUE,2015-12-02,St. Francis BKN,H
B. Scott,G,35,4,8,1,3,2,4,0,3,3,2,1,0,0,3,11,TRUE,2015-12-02,St. Francis BKN,H
B. Freeland,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-12-02,St. Francis BKN,H
T. Barlow,F,10,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-12-02,St. Francis BKN,H
P. Zalys,F,13,0,2,0,1,0,0,0,2,2,2,0,0,4,2,0,FALSE,2015-12-02,St. Francis BKN,H
Z. Rufer,G,22,0,3,0,3,0,0,1,1,2,0,2,0,0,2,0,FALSE,2015-12-02,St. Francis BKN,H
E. Stafford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2015-12-02,St. Francis BKN,H
TEAM,NA,NA,24,53,2,13,12,18,8,21,29,15,6,1,13,17,62,FALSE,2015-12-02,St. Francis BKN,H
