player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,22,4,7,0,0,4,4,3,4,7,1,0,0,1,3,12,TRUE,2015-11-13,George Washington,A
N. Musters,C,10,0,1,0,0,0,0,1,3,4,1,0,0,0,4,0,TRUE,2015-11-13,George Washington,A
N. Lindner,G,36,8,18,1,4,10,13,1,3,4,3,2,0,1,3,27,TRUE,2015-11-13,George Washington,A
M. Boykins,G,28,2,11,2,6,7,8,0,1,1,1,0,0,3,3,13,TRUE,2015-11-13,George Washington,A
B. Scott,G,30,1,7,1,4,0,0,1,2,3,1,1,0,0,3,3,TRUE,2015-11-13,George Washington,A
B. Freeland,F,12,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,FALSE,2015-11-13,George Washington,A
B. Murphy,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,George Washington,A
T. Barlow,F,8,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2015-11-13,George Washington,A
P. Zalys,F,26,2,7,0,3,4,4,1,3,4,2,1,1,3,3,8,FALSE,2015-11-13,George Washington,A
A. Evans,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-11-13,George Washington,A
J. Orender,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,George Washington,A
Z. Rufer,G,22,3,8,3,8,4,4,1,2,3,0,2,0,1,3,13,FALSE,2015-11-13,George Washington,A
E. Stafford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,George Washington,A
TEAM,NA,NA,20,60,7,25,29,33,11,21,32,9,6,2,9,31,76,FALSE,2015-11-13,George Washington,A
