player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Freeland,F,23,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,TRUE,2016-02-27,Colgate,H
B. Murphy,F,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2016-02-27,Colgate,H
N. Musters,C,6,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2016-02-27,Colgate,H
B. Scott,G,35,3,6,3,5,0,0,0,3,3,4,1,0,1,1,9,TRUE,2016-02-27,Colgate,H
Z. Rufer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-02-27,Colgate,H
M. Klinewski,F,29,5,7,0,0,2,2,2,0,2,3,0,0,2,1,12,FALSE,2016-02-27,Colgate,H
P. Zalys,F,21,6,6,3,3,6,9,1,2,3,1,1,0,4,4,21,FALSE,2016-02-27,Colgate,H
A. Evans,G,27,4,4,0,0,1,3,0,2,2,2,2,0,2,5,9,FALSE,2016-02-27,Colgate,H
M. Boykins,G,29,6,15,3,8,2,2,0,9,9,2,1,0,2,0,17,FALSE,2016-02-27,Colgate,H
E. Stafford,G,26,3,7,1,3,1,3,1,3,4,3,1,1,1,1,8,FALSE,2016-02-27,Colgate,H
TEAM,NA,NA,28,49,11,21,12,19,6,23,29,15,6,2,13,14,79,FALSE,2016-02-27,Colgate,H
