player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,26,6,11,0,0,3,4,4,5,9,0,1,0,0,1,15,TRUE,2015-11-29,Pennsylvania,H
N. Musters,C,19,2,2,0,0,0,0,1,5,6,0,0,0,0,3,4,TRUE,2015-11-29,Pennsylvania,H
N. Lindner,G,30,7,19,1,6,7,7,0,1,1,4,1,0,1,2,22,TRUE,2015-11-29,Pennsylvania,H
M. Boykins,G,29,7,14,0,5,1,2,0,1,1,1,0,1,0,0,15,TRUE,2015-11-29,Pennsylvania,H
B. Scott,G,28,8,12,4,9,2,2,1,1,2,3,0,1,1,3,22,TRUE,2015-11-29,Pennsylvania,H
B. Freeland,F,11,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,FALSE,2015-11-29,Pennsylvania,H
P. Zalys,F,24,5,7,1,2,0,1,2,5,7,1,1,1,3,3,11,FALSE,2015-11-29,Pennsylvania,H
A. Evans,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-29,Pennsylvania,H
Z. Rufer,G,23,1,3,1,3,0,1,1,5,6,3,2,0,2,1,3,FALSE,2015-11-29,Pennsylvania,H
E. Stafford,G,9,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2015-11-29,Pennsylvania,H
TEAM,NA,NA,36,69,7,25,13,17,12,26,38,13,5,3,8,19,92,FALSE,2015-11-29,Pennsylvania,H
