player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Freeland,F,30,3,8,0,0,0,0,2,7,9,0,0,0,1,4,6,TRUE,2016-02-03,Army,H
M. Klinewski,F,22,6,11,0,0,3,5,2,2,4,1,1,1,2,4,15,TRUE,2016-02-03,Army,H
B. Scott,G,38,0,7,0,5,1,2,1,2,3,3,0,0,0,1,1,TRUE,2016-02-03,Army,H
N. Lindner,G,30,4,8,3,6,4,4,0,1,1,3,0,0,1,4,15,TRUE,2016-02-03,Army,H
M. Boykins,G,26,3,8,1,5,5,7,0,4,4,1,1,0,0,2,12,TRUE,2016-02-03,Army,H
P. Zalys,F,21,5,9,1,3,1,3,2,2,4,2,1,0,3,4,12,FALSE,2016-02-03,Army,H
N. Musters,C,12,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2016-02-03,Army,H
A. Evans,G,15,3,3,0,0,2,4,0,2,2,1,0,0,1,1,8,FALSE,2016-02-03,Army,H
Z. Rufer,G,27,5,9,2,5,0,0,1,3,4,0,2,0,3,1,12,FALSE,2016-02-03,Army,H
E. Stafford,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-02-03,Army,H
TEAM,NA,NA,29,63,7,24,16,25,10,31,41,11,5,1,13,23,81,FALSE,2016-02-03,Army,H
