player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,23,6,10,0,1,2,3,2,2,4,1,1,1,1,4,14,TRUE,2015-12-05,Cornell,A
N. Musters,C,10,2,2,0,0,0,0,0,2,2,0,0,0,0,1,4,TRUE,2015-12-05,Cornell,A
N. Lindner,G,33,7,14,1,3,4,4,0,1,1,9,2,0,8,1,19,TRUE,2015-12-05,Cornell,A
M. Boykins,G,24,2,9,2,8,1,2,0,4,4,4,0,0,2,2,7,TRUE,2015-12-05,Cornell,A
B. Scott,G,34,5,10,2,6,2,2,3,4,7,2,1,0,2,1,14,TRUE,2015-12-05,Cornell,A
T. Barlow,F,9,0,1,0,0,0,0,0,2,2,0,1,0,0,3,0,FALSE,2015-12-05,Cornell,A
P. Zalys,F,25,0,6,0,5,0,0,0,3,3,0,0,0,3,2,0,FALSE,2015-12-05,Cornell,A
A. Evans,G,18,2,3,0,1,2,4,1,2,3,0,0,0,3,3,6,FALSE,2015-12-05,Cornell,A
J. Orender,G,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-12-05,Cornell,A
Z. Rufer,G,7,1,2,1,2,0,0,1,0,1,0,1,0,0,2,3,FALSE,2015-12-05,Cornell,A
E. Stafford,G,15,0,3,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-12-05,Cornell,A
TEAM,NA,NA,25,61,6,28,11,15,7,27,34,16,6,1,20,19,67,FALSE,2015-12-05,Cornell,A
