player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Freeland,F,10,2,2,0,0,0,0,0,1,1,0,0,0,1,4,4,TRUE,2016-02-08,Lehigh,H
M. Klinewski,F,30,7,10,0,0,3,3,0,3,3,4,0,1,2,4,17,TRUE,2016-02-08,Lehigh,H
B. Scott,G,36,7,12,5,9,0,0,0,5,5,1,1,0,2,1,19,TRUE,2016-02-08,Lehigh,H
N. Lindner,G,27,1,2,1,2,0,0,0,2,2,3,1,0,3,1,3,TRUE,2016-02-08,Lehigh,H
M. Boykins,G,22,5,11,1,3,1,2,0,0,0,4,2,0,2,0,12,TRUE,2016-02-08,Lehigh,H
P. Zalys,F,23,2,5,0,1,0,0,0,1,1,1,1,0,5,2,4,FALSE,2016-02-08,Lehigh,H
B. Murphy,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-08,Lehigh,H
T. Barlow,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-08,Lehigh,H
N. Musters,C,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-02-08,Lehigh,H
A. Evans,G,14,1,2,0,0,0,0,1,1,2,0,2,0,1,2,2,FALSE,2016-02-08,Lehigh,H
J. Orender,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-08,Lehigh,H
Z. Rufer,G,20,3,5,3,5,0,0,0,1,1,2,1,0,1,3,9,FALSE,2016-02-08,Lehigh,H
E. Stafford,G,3,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2016-02-08,Lehigh,H
TEAM,NA,NA,28,52,10,22,6,7,3,18,21,15,8,1,19,19,72,FALSE,2016-02-08,Lehigh,H
