player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Zalys,F,29,4,7,1,4,2,2,0,6,6,2,0,0,1,1,11,TRUE,2016-01-13,Holy Cross,H
N. Musters,C,13,1,3,0,0,0,0,0,3,3,1,0,1,0,1,2,TRUE,2016-01-13,Holy Cross,H
Z. Rufer,G,35,5,9,4,8,2,2,0,7,7,3,2,0,3,3,16,TRUE,2016-01-13,Holy Cross,H
N. Lindner,G,35,4,10,3,4,2,2,0,4,4,3,1,0,2,2,13,TRUE,2016-01-13,Holy Cross,H
M. Boykins,G,28,3,7,2,6,0,0,0,3,3,3,1,0,4,1,8,TRUE,2016-01-13,Holy Cross,H
M. Klinewski,F,24,3,5,0,0,5,8,0,4,4,1,0,0,0,2,11,FALSE,2016-01-13,Holy Cross,H
T. Barlow,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-13,Holy Cross,H
B. Freeland,F,9,1,2,0,0,0,0,0,3,3,1,0,0,1,1,2,FALSE,2016-01-13,Holy Cross,H
B. Murphy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-13,Holy Cross,H
A. Evans,G,10,1,1,0,0,0,0,0,1,1,0,2,1,0,1,2,FALSE,2016-01-13,Holy Cross,H
J. Orender,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-13,Holy Cross,H
E. Stafford,G,14,0,2,0,2,0,0,0,0,0,3,2,0,2,1,0,FALSE,2016-01-13,Holy Cross,H
TEAM,NA,NA,22,47,10,25,11,14,0,33,33,17,8,2,15,13,65,FALSE,2016-01-13,Holy Cross,H
