player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Freeland,F,24,1,3,0,0,0,0,3,3,6,1,1,0,0,3,2,TRUE,2016-03-01,Navy,A
M. Klinewski,F,22,5,10,0,0,0,0,0,5,5,3,0,0,4,3,10,TRUE,2016-03-01,Navy,A
B. Scott,G,37,10,17,7,12,2,4,0,1,1,0,0,0,1,3,29,TRUE,2016-03-01,Navy,A
N. Lindner,G,31,1,2,0,1,2,2,0,1,1,5,0,0,1,2,4,TRUE,2016-03-01,Navy,A
M. Boykins,G,23,3,8,2,3,6,9,0,6,6,3,2,0,3,2,14,TRUE,2016-03-01,Navy,A
P. Zalys,F,19,3,5,0,2,0,3,2,0,2,0,0,1,6,3,6,FALSE,2016-03-01,Navy,A
N. Musters,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-01,Navy,A
A. Evans,G,14,1,4,0,0,3,4,1,0,1,0,1,1,0,1,5,FALSE,2016-03-01,Navy,A
Z. Rufer,G,21,0,3,0,1,0,1,0,1,1,2,1,0,1,4,0,FALSE,2016-03-01,Navy,A
E. Stafford,G,6,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2016-03-01,Navy,A
TEAM,NA,NA,24,53,9,19,13,23,8,19,27,14,5,2,16,23,70,FALSE,2016-03-01,Navy,A
