player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,26,9,15,0,0,8,12,2,3,5,1,1,1,2,4,26,TRUE,2015-11-21,NJIT,A
N. Musters,C,16,2,3,0,0,1,2,0,2,2,1,0,0,1,1,5,TRUE,2015-11-21,NJIT,A
N. Lindner,G,34,3,16,0,1,0,0,2,0,2,4,1,0,3,0,6,TRUE,2015-11-21,NJIT,A
M. Boykins,G,20,2,8,2,7,0,0,1,1,2,1,0,0,1,3,6,TRUE,2015-11-21,NJIT,A
B. Scott,G,33,1,6,0,3,3,4,0,0,0,4,1,0,1,3,5,TRUE,2015-11-21,NJIT,A
B. Freeland,F,7,0,1,0,0,2,2,1,2,3,0,0,0,1,5,2,FALSE,2015-11-21,NJIT,A
T. Barlow,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-11-21,NJIT,A
P. Zalys,F,28,3,6,0,2,1,2,2,3,5,1,0,0,1,2,7,FALSE,2015-11-21,NJIT,A
A. Evans,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,NJIT,A
J. Orender,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-21,NJIT,A
Z. Rufer,G,23,1,2,0,0,2,3,1,3,4,0,3,1,0,2,4,FALSE,2015-11-21,NJIT,A
E. Stafford,G,7,1,1,1,1,0,0,0,1,1,4,0,0,0,0,3,FALSE,2015-11-21,NJIT,A
TEAM,NA,NA,23,59,3,14,17,25,13,17,30,17,6,2,11,20,66,FALSE,2015-11-21,NJIT,A
